Duration,x^0,x^1,x^2,x^3,x^4,x^5,x^6,x^7,y^0,y^1,y^2,y^3,y^4,y^5,y^6,y^7,z^0,z^1,z^2,z^3,z^4,z^5,z^6,z^7,yaw^0,yaw^1,yaw^2,yaw^3,yaw^4,yaw^5,yaw^6,yaw^7
0.20000000999984202,3.943264340970997,1.0177951676872112,0.07937291359452558,-0.5281532178542623,-0.1855062031590461,0.48602146987313316,0.8323329817773203,-2.921823121904848,-0.8965346267200089,-1.396806370184791,-0.07543280906569372,0.11463696119755025,0.04331021916656867,0.2870992262223338,1.1896214215030285,-3.130969162351614,-0.23996994664014204,0.817287533612884,0.8137999388635748,-0.5706160515888193,-1.29536438311811,0.9036054265771102,10.244014600906958,-16.607628171660032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000999984024,4.145647662073522,0.9844070179505024,-0.24281746348062683,-0.5125984109023527,-0.01819546679576009,-0.969510570612212,-3.2582195918742043,8.3280197160891,-1.1777989040476804,-1.4086589380153356,0.03422256806943125,0.27912998806886286,0.16751088708527032,-0.9153693566129163,-3.193735623977761,6.256199664167746,-0.04986575023465337,1.0523390640748858,0.3670843631030358,-0.5364501847404543,1.1045138782794524,-0.753985499744901,-13.006666000326856,21.580549105248053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000999984202,4.32827430445515,0.8149050418735868,-0.6545372745115294,-0.9699050676140271,-0.6107921662740669,2.1161629863915548,8.401008591119837,-16.178946037406778,-1.4560779831899984,-1.3667661109526819,0.13406562864018312,-0.11365960004510882,-0.9123639126106706,0.5073559476093645,5.564944342382851,-10.847432707801943,0.17196359836487743,1.1488066361895761,0.08284002423634718,-0.8269891486090531,-1.410917383974056,1.765677584438934,17.206104254905107,-30.850074661316953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000999984202,4.4573450644682975,0.44296722477874084,-1.1208757124768187,-0.1739331289586953,2.0158710147518355,-1.3929422338021047,-14.2495169899921,28.940126708892794,-1.7260579895536814,-1.3460907668772677,-0.05184508891398565,-0.3576734920783897,-0.10332261401694799,-1.9265548956114102,-9.621462204811909,21.94450896008782,0.3974364828219092,1.0708948910589697,-0.40508543665628594,-0.22407944064687793,2.040401673310323,-3.5010615899022937,-25.984002425021707,49.04034676692239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000999984024,4.50195013266372,0.012715383052039897,-1.0003726746226,0.22231117367924602,0.17645435613900204,5.817345395533839,26.266662420444625,-56.37226928967043,-2.001328046408744,-1.4371104623008506,-0.5288190415218068,-1.5214950588721399,-1.6582920757369957,4.961079255115248,21.100851871045506,-33.965434860775474,0.5947284602078227,0.8913363225620117,-0.6239865966692228,-1.4033638398038235,-3.3197639514959563,6.512029353955644,42.67248647123157,-83.60256406438359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000999984202,4.4693601676891666,-0.28339383034293064,-0.10767093274974116,3.7362319626322296,5.96956130232432,-10.015369072904754,-52.65451851962447,90.19238832895813,-2.322224904199524,-1.8192971008748486,-1.1646470936610935,0.6103751878631588,6.452976628533593,1.7511346256429179,-26.450759312877494,22.363958799696295,0.7352425081571665,0.46367901123687716,-1.2794554350526717,0.6914912038513621,5.38703872225775,-12.507145173286512,-74.3711090511041,152.07207703246974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000999984202,4.44239537509825,0.1720981977358349,2.1079178706076043,1.1317837432320863,-10.38465002240122,2.5608193315109586,73.61483144666109,-107.16674935400384,-2.718308691177034,-2.032172982899084,0.40585086438362694,3.493470487493235,-1.4044364296106286,-11.20405086512877,4.858784583744224,18.36218098467898,0.7841357700661811,0.03253959383206961,-1.3352253943821033,-3.385077388513207,-9.162589013978995,25.988077013676037,138.52980940433255,-266.5175877102174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000999984024,4.557729645712299,0.9325869526910822,1.5461330455153472,-0.37457322091181133,6.338378401970612,0.8785430086816044,-76.41862515012356,103.19694037247007,-3.085847901392031,-1.5676353976625848,1.508549021609447,-0.3060115157750258,-4.55180536657761,10.050724501687872,30.565839231685523,-66.64552074209126,0.7092645703860635,-0.8464807671684014,-1.9525295858667597,6.919867811416985,25.31844750184349,-31.650939500219916,-234.59483200519955,380.9801490076155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000999984202,4.80994845649112,1.6154563417645988,1.7723197638242993,-1.4004050485823278,-9.739110581971104,-4.138373160565058,68.05709860126508,-76.96407270015092,-3.344444628260498,-1.0373599021510813,1.3222890634104267,1.2312193142543666,5.177676404029374,-9.252509620253102,-62.7378944581854,107.7471448036645,0.5374698628329345,-0.5198685773095235,2.6736539240343475,-1.6860363801737677,-40.41494913695958,6.858605246343265,298.777403256394,-402.1252776205477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000999984202,5.179192951923166,1.9077668298978665,-0.6202079879928561,-4.267894857121273,5.406835705965909,12.880321701594124,-39.69260857941908,32.73128907940069,-3.4864878776762596,-0.34121839196140513,1.7818134954390992,-2.331866876855297,-11.548369047847734,5.969623968955024,88.10811580079097,-125.17541051415247,0.4784593936298992,-0.49764047425983904,-3.020491644361993,-5.989183292351851,33.115021709509456,27.60624004363616,-264.1980135830038,306.39268993616366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000999984024,5.512446126771639,1.3620513453740557,-1.585546919243967,0.6918373494803101,3.6363528395315887,-7.256525395560166,6.1311984344601305,-2.530269442358587,-3.5146443890859036,-0.11701885111924071,-0.6379293269333459,-2.095236498744801,12.237009785204616,6.552012851526572,-87.13746768469602,103.84014762110768,0.2590293366365203,-1.5140047878148977,-0.7396904626749574,6.43163807555856,-12.007594816933185,-32.06150678347371,164.75177381516693,-179.13113307014305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000999984202,5.7308253123379735,0.8798024726368681,-0.7480964618111585,1.5376060976263117,-0.6499290404825633,-2.024513450689379,2.5888210356642167,-0.8815407041260669,-3.5628990116545727,-0.30040209417384744,0.17247878361801483,2.1882297305343377,-4.418217179336867,-10.78722086000304,58.238746265831,-63.77759764294173,-0.043126748112807756,-1.4427468256612315,0.4228304511477248,0.32990005212811235,4.625246187067788,15.170464830362599,-86.03182505161674,95.31184463854387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000999984202,5.887629474556639,0.7326583871344781,-0.08726908050135407,0.5727025165213394,-1.367981249872472,0.34157768190070437,1.354663987016258,-1.5376941596394127,-3.6061845740839127,-0.11325768997095054,0.5312112868795342,0.08542165279396152,1.880082656262156,5.526090767557168,-31.049894908995455,33.976424683199554,-0.3041548081995968,-1.0871364096152263,1.5201985986009383,1.6706540199876916,-5.136067914778652,-8.005772878389354,47.40476412913666,-51.16245507205496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000999984024,6.033239567037244,0.7273443457981443,-0.022458232702643244,-0.25441607139953676,-0.6441595066886855,0.6755113241311353,-0.7981079442936714,0.8612980600363338,-3.6036800994287828,0.1694544534674094,0.9588954955568418,0.7346206132329498,-1.7103647698662567,-3.1935853938688963,16.51710203132722,-17.942881867666546,-0.45580944891222464,-0.43888244795283526,1.4433754941657568,-0.9208446475435802,0.9755305591595795,5.903480356053257,-24.22267656184866,25.49033775317726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000999984202,6.174920239151886,0.6714755990251149,-0.2890319362865661,-0.5790037350768312,-0.20634947025700548,0.4412721859828591,0.40770940023348273,-0.4453634986512916,-3.52848752347744,0.5845612145049444,1.0095277616253284,-0.2731704204924072,-0.01769579018850926,1.5549157563247689,-8.60293384224771,10.030019193404828,-0.4909916875708854,0.07132336880829371,1.1872252937232375,-0.22719741420416653,-0.5173005385214082,-1.751847114313927,11.463798081394431,-13.614859285437237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000999984202,6.292853497159353,0.4838926370654235,-0.6438641082392422,-0.5272812745827679,0.3548466040612614,0.5564181144162347,-0.21579952920558557,-0.29647279381830904,-3.3733324676637637,0.9554407616158898,0.8267030825521378,-0.480149122687154,-0.8161349822086608,-0.3433884041954269,5.439093731842163,-6.4738343089360715,-0.43188443539051624,0.5042924572067591,0.970246238265986,-0.2700010858299297,0.796970624466643,0.5682283258916245,-7.597005872752629,9.155961542056207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000999984024,6.36038741417101,0.17833250540260792,-0.8377277268952668,-0.07196711874351906,0.6987726211103537,0.048421494650886056,-0.6308614610905722,0.5987750762298072,-3.154167836289694,1.2071834634908498,0.4023042010018898,-0.7626921826877404,0.29125928346304825,0.7455030361623615,-3.6242747545287224,4.24502723142134,-0.2932881203134724,0.8795553467811885,0.9241767200903226,-0.10792037435824502,-0.62933538436028,-0.8571707115511394,5.22134092802611,-5.907633756717784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000999984202,6.3630698880494485,-0.14358956095179565,-0.7204457428865716,0.43901316795252326,0.5363342501701781,-0.20564118208703885,0.20742368760503438,-0.5564365092592151,-2.9022135415558865,1.2868095683156753,0.01577533399072628,-0.5736459751851876,0.050805089821751255,-0.03780365514138243,2.3187636670056233,-3.3202506309516577,-0.08229601611661799,1.216657861070189,0.7254232162424401,-0.44966990867250023,-0.007838968686416063,0.44602586264863747,-3.049346745593194,4.154552096487036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000999984202,6.309844730203764,-0.3634197483497701,-0.3435299778457086,0.7878514527257505,0.2993450368499156,-0.42413945914345097,-0.5715874641684817,1.0478125268777703,-2.6486346774085217,1.2285700667629271,-0.28590508909783097,-0.363055195013455,0.474589456005896,-0.044297925040394474,-2.3295874486454435,3.68136226280105,0.18644334600135398,1.452190620900268,0.44415623977722163,-0.5327713095795309,-0.22814655254783064,0.2766336956590317,2.7670264803044016,-4.34927746888849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000999984024,6.230042446869302,-0.4007316643660488,0.16041577168934396,0.8248951988122365,-0.17435940476649642,-0.22988183966557663,0.8953501466433419,-1.4321223829933776,-2.4166181027199216,1.0826503208155884,-0.42455192005948916,-0.16768050275852708,0.06332050798054058,0.25254160742788384,2.8243199766095684,-4.906900548582046,0.4902304721799468,1.5641971566629707,0.12905045584329855,-0.40547035512733537,0.49090533719671947,-0.05632780187348092,-3.3219622802851267,5.182241321243915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000999984202,6.162598338021723,-0.2439189939094888,0.6069806474601975,0.6565120984272674,-0.2680254416031776,-0.3584445322281454,-1.1096212896786144,1.8696335958146797,-2.2181114761031426,0.8999788753860969,-0.45495065862003337,0.1610973375944665,0.6365219237816032,-0.4800711250119276,-4.045341134312847,6.6047211995582,0.8056093254357246,1.5783627203758783,-0.04582314180142788,-0.27658566127811907,-0.10757224738824524,0.3104004084635879,3.9331759319046515,-6.054269619934467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000999984202,6.1427552351657795,0.06491748734765679,0.8938192715411688,0.22587397652118466,-0.7687453467876862,-0.11949776859867192,1.5078658752504552,-1.8673705565948615,-2.054334490263007,0.7490502791969789,-0.2966371390924074,0.20089621544316846,-0.4214319352818187,0.2134856346142546,5.201269006834282,-8.143432054853207,1.1173377150001256,1.530723457472817,-0.15904831319116397,0.051785789286102446,0.8675382238731204,-0.055375227494918994,-4.5428019596691405,6.0191308757940485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000999984024,6.192102868801756,0.4260527775500691,0.8589249945956894,-0.3002356397328472,-0.5063873400132668,0.12134994746248409,-1.1064530346461783,2.303073515425221,-1.9151600741805068,0.6490632076929614,-0.19005762101029333,0.3253157923908876,0.6326541088139493,-0.3854748565552482,-6.199536439516437,9.434788300903033,1.4186914218637288,1.4946110392687046,0.007223638380423836,0.33388928375772453,-0.22816155673344857,-0.4506674094920236,3.8839816879509694,-5.395283868370294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000999984202,6.308455824736072,0.7172683015455732,0.5558804049963086,-0.7048659175997297,-0.40404859262457055,0.7281881863910892,2.117850047510074,-4.695396242669411,-1.7897343153499632,0.6215628630147023,0.04074376125885237,0.2136714181163415,-0.8308018821913468,0.10030401078872228,7.009167841986529,-9.438835756808794,1.7202439479722789,1.5317008607227933,0.17370430388655222,0.2903942536527035,0.1408805473027206,-0.3219280543250354,-3.66941610568944,4.338740036879913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000999984202,6.468167766205801,0.8498952408040736,0.11351956568025656,-0.6609156879254557,0.28013864063531374,-0.674524868814716,-4.455705019203175,10.75326125211097,-1.663052030566719,0.6469467150334367,0.08236953864901864,0.1820436022999342,0.8321288510060503,0.582683011852598,-6.205202879010243,6.137112345128657,2.0357985477714946,1.632861128349873,0.29708828750160876,-0.06980971179342814,-1.167850014125785,-1.0806856054147898,2.4048202506244936,-0.389182626689954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000999984024,6.637485130138527,0.8158239233896438,-0.3044335921943748,-0.8173448981731889,-0.05689593861514179,3.0113691980674977,10.598861483136083,-21.927455711458204,-1.5277122631783357,0.7238647935039069,0.33023780403141956,0.43166569493501333,-0.5899184933106429,-1.7083859290337087,2.386754834873127,-3.2834376131368384,2.3716303918080777,1.7017454925766629,-0.05643604483483955,-1.0733869888386924,-0.9146145307589723,1.4781854006360846,1.8599645445770883,-3.396912420064693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000999984202,6.78320407857411,0.62876568695836,-0.4605658230196852,0.8095664745838779,3.1741024157818347,-2.689061029923595,-20.099578042916185,37.26909976271628,-1.367656286752648,0.8783269154467916,0.34620330778359687,-0.5256152755063667,-1.785614133174449,-1.602367855836667,-2.210058051360987,13.020293172860196,2.700220161300805,1.5349717537665697,-0.7799090290549842,-1.106437192446628,0.7284141618451143,0.8567362470436513,-2.8957130811853298,2.7030064186800584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000999984202,6.900419856657527,0.5998514974155,0.3398922708300951,1.1443610495118568,-1.1393572816557762,4.497491051284953,32.0771642247107,-69.54704463000195,-1.1856922089924251,0.8853655804449545,-0.49144776764485343,-2.219526637650886,-1.0683343974342911,6.682609711863821,16.018353295634526,-33.53691356679882,2.9684555556158534,1.1160499749328778,-1.251745971520176,-0.4929570735144637,0.6045643400288642,-0.3475940049053077,0.888496094267945,-3.6469078189906727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000999984024,7.043919706225271,0.9030833347102885,1.415358336608115,3.2695835466232164,3.131259036958571,-15.429433299013722,-65.28870310880454,123.33822344470573,-1.045008209946988,0.45744812717842365,-1.3858828002326007,0.2837193301023678,5.834951379884221,-2.2663755909650827,-30.93332804141308,40.080042358746645,3.13851831707415,0.5728341134745278,-1.4334156150077177,-0.21041067547660294,-0.23106631481268072,-2.3448015139024756,-4.217175104730327,14.902159547061455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000999984202,7.3047802407510884,1.7682427749948602,2.1561598383768796,-3.9364352053775336,-16.93669307172767,9.828237127342542,107.38481833444565,-149.50495774074835,-0.9995401676713155,0.06429262587121798,-0.4696348664116812,1.340279932329465,-3.769009461361392,-5.719132143374597,25.178734070918026,-20.82411376530867,3.1928660350791325,-0.053354792570075915,-1.8037717825202044,-1.173411452351266,-0.9335679628803322,5.11240338189477,16.645849298552488,-32.79770541379023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000999984024,7.694189017863609,1.8341867963242748,-1.911686470221703,-4.7452008933611465,15.461047544078767,13.105848490004462,-101.92213297524744,110.69660119512174,-1.0012604456955323,-0.09007513353992636,-0.5632082090149453,-1.1001334220858678,-0.2116526664705796,7.0030929382938485,-3.9750266662222837,-2.439301368073278,3.101444688839974,-0.8873812118623619,-2.143782863145823,0.9513601140148668,4.982987359250653,-2.462651769176463,-29.270940572434714,41.711257178265505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2000000099998438,7.970422768280571,0.953589958347834,-1.7019376651119593,2.7574448651384653,-1.591336226864621,-16.215562879061956,53.05311646613643,-50.7031896394584,-1.0489881514996076,-0.4068474443422474,-0.8256301895636895,0.7591766257819507,3.7234198982714535,0.1840473458888664,-7.390048750275438,2.5591567090629574,2.8516732926738726,-1.5284903447052898,-0.9962648473966702,1.6051690696171825,-3.363076870985947,-2.5503226727609363,29.124822397913952,-35.07783230324046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000999984024,8.110134097830139,0.5022079526023617,-0.7940870905732353,0.6472707399173716,-0.1719220826407034,4.85749650101918,-17.93135259062941,18.559100692749922,-1.1517332792550348,-0.5384188933950327,0.3780567954117835,2.772436466018069,0.19000154592130838,-6.534319747710624,-3.8072291733289,14.462952133940849,2.514183930302654,-1.8221922580517003,-0.5810549463063026,0.5901915479957686,1.739700996734374,2.9340838662006226,-19.984145286019928,21.948443449898715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000999984024,8.184359646812846,0.26949034338213096,-0.36402151320443465,0.6230248634387744,-0.876688995490682,-1.0704815403456807,8.051389681923471,-9.015039511269356,-1.2239608121306698,-0.10152875387376525,1.5701910197511495,0.5114782722806919,-4.579029056065474,1.045886025780878,16.440904823063963,-20.627579463176527,2.1339491771021084,-1.9331848024100964,0.09318901973892935,1.187235432449884,-1.171138273152705,-2.6101973316275195,10.743677083809418,-11.188540270548478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2000000099998438,8.227335695550993,0.17344674895122125,-0.153598182130537,0.27686120176248563,0.35945226106165573,1.0185526131860658,-4.569666266508602,3.7604891302676413,-1.1835706692872239,0.472088609127411,1.1177462357481858,-1.257990218280234,0.5556777862203653,3.4478043153517985,-12.437707871396386,12.348331737371211,1.7583729405423798,-1.7961835420887269,0.4983025754755417,0.2986759408189739,-0.46792058609035914,0.8838410449880977,-4.920280080126608,6.055116387121171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000999984024,8.258752745321269,0.15779265538736809,0.09586980073406437,0.4512848321057262,-0.3108579944617742,-1.3062359951787508,0.6950187807863977,1.497848999423276,-1.053152584644964,0.7952440655524526,0.5566148970774734,-0.7328529453582479,-0.0016097899952082519,-1.104846178387512,4.849957428033025,-5.017939957592294,1.4207544906750296,-1.5756583638342363,0.5585181379944117,-0.1702824388316153,-0.8408149974864632,0.06580292828955177,3.5568832862325213,-4.5236386055346705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000999984024,8.29690463476328,0.23190288844324414,0.21428189398311304,-0.12481344386856745,-0.7806849620560178,0.7859798691769289,2.792007483629782,-4.478085765639838,-0.8778119487306107,0.9281212716105358,0.11080748731802714,-0.6810906819097453,0.39849532529571224,0.5000330397212033,-2.175158864821588,2.34573366767016,1.125446760872208,-1.3942620256815985,0.3147836419773,-0.5008356979178027,0.09249911969987767,0.5342062758908103,-2.7762110784261265,3.6313057918087623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2000000099998438,8.349981770133022,0.2872984259242344,0.05182326239422963,-0.2390210542725361,0.42663540166370234,0.37479659707737295,-3.477312901605311,4.247135172032001,-0.6925156930114796,0.9043400791254612,-0.19864589445632674,-0.37894552875723814,0.2502384660900782,-0.13974125036645388,1.1088684344499082,-1.532480224435859,0.8553667503872006,-1.324918730137199,0.036991809445027,-0.4539945408986743,-0.022255617105335985,0.25304998590379285,2.307617284427772,-3.3717354735014746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000999984024,8.408236587149636,0.2912221855029884,-0.014127909276194117,-0.06632459256393597,-0.09575790556660276,-0.23038519162482557,2.46867663692426,-3.0477254530340283,-0.5222180531393743,0.7877404278407312,-0.36082070885126427,-0.1430511852194453,0.3467238087323677,-0.0963825799783248,-1.0366039870737112,1.394464771998575,0.5883806031077223,-1.360369047187021,-0.18777751758823058,-0.1901774343783275,0.671278816371879,0.18993278420961054,-2.412812614538198,2.922084581332066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000999984024,8.465277362408012,0.2760792131830385,-0.0565678535618801,-0.010769345061377352,0.3016997667058577,0.17193728382606058,-1.7981392109612588,2.0558146425842247,-0.37977177689364616,0.6352045361437604,-0.3866560044671381,0.00800821982839195,0.01882896422221517,-0.16895690084755927,0.9156467913958246,-1.1125395227715358,0.3082920663792305,-1.4386244715542489,-0.1638535278991995,0.20040545989966896,0.23170770209066813,-0.25089120381543967,1.678106004119301,-2.1792647258417457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2000000099998438,8.518593311823436,0.26065821870622585,-0.006206796744400833,0.12678872687993362,-0.029618389063682853,-0.2589454044830694,1.0800014328474812,-1.1622592953883133,-0.2681126182423567,0.48201360899190604,-0.3763494146334203,0.03968990772517356,0.08774907159890738,-0.0047139889726274834,-0.6419086184647914,0.8239946570010516,0.01598621124086791,-1.4724640574045793,0.017558198333837538,0.43187329115717654,0.37748597412138685,-0.06774645125705668,-1.372864764781661,1.580907484652468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000999984024,8.571414987451,0.27192370733820326,0.06015204878964653,0.10722956390976786,0.034004466487619185,0.060758473824409985,-0.5471616622473314,0.6365317271652806,-0.18633799536835188,0.33814356866912476,-0.34172137313736783,0.05144188839732237,-0.07139158863327667,-0.08284878843972793,0.5116839591060852,-0.4577958784537285,-0.2738346290491977,-1.4040060505827796,0.3395340519280978,0.5756359438739715,-0.07132525965871411,-0.3872218312622328,0.8404058246383166,-0.696243007278556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000999984024,8.629110629595457,0.309660903636086,0.12865715351627216,0.10683643517913917,-0.055305176486184694,-0.06114884932871336,0.3439828004220725,-0.38445004703071345,-0.13208044956671852,0.2054580590177011,-0.32541409720799663,0.017421967361845054,0.024587159751994245,0.14662341678320165,-0.12923030292098775,0.023450839058659245,-0.536642558907128,-1.2031946241440892,0.6523108099901691,0.45916232120665973,-0.1492516363593355,0.03642102405071689,-0.13433443452916652,0.11126923837319953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2000000099998438,8.696952829690472,0.3721733977814665,0.1802659493641059,0.07164079898411435,-0.017710357296893423,0.02869245996950734,-0.19424729240420682,0.1498120050792466,-0.10378773674190105,0.07910521045198493,-0.30027406044823124,0.07637746440612792,0.1002386302822929,0.011245752304656876,-0.09639912654615339,0.03196704544897186,-0.7477500827332425,-0.8918635614174946,0.892425204937048,0.33906698307277344,-0.16227588784704786,-0.03131413584641083,0.021442506997710605,-0.11871639286932506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000999984024,8.779141608917186,0.45223364698239266,0.21764014284503475,0.046259400089450654,-0.06361891527420727,-0.07856220570988642,0.01548952527623445,0.11959524537343273,-0.09920841755817635,-0.028712285528968096,-0.23158940642123582,0.1474329663553716,0.06259567550692613,-0.07758088447393117,-0.0516452606309892,0.10504415535015323,-0.8879830651460248,-0.4996607772191055,1.0541309026426262,0.19350329301705912,-0.213965114761878,-0.105304906176978,-0.1447604512553499,0.38936443963762074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000999984024,8.87853961662837,0.5422598522546309,0.22501769462502352,-0.026884960604726487,-0.099400735090961,0.04048524173735413,0.18292287710212793,-0.2894161108634851,-0.11296162174745708,-0.10232577941042109,-0.13484671985254693,0.1640963833075996,-0.01656000441363157,-0.05131810099665567,0.09541656420405993,-0.08724836956689563,-0.9445822813231481,-0.06258082653369001,1.109599135985853,-0.021148036728374436,-0.29710424619282144,0.0480487057009812,0.4003497914152844,-0.5524444700845054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2000000099998438,8.995639138082344,0.6264053505648235,0.19071463165036562,-0.07715109506248163,-0.030198277289516778,0.016883147753028117,-0.22225969835024323,0.31387357146776695,-0.13754580464988278,-0.13736925462302452,-0.0427650462887712,0.1407018795526481,-0.03505771087241806,-0.010106856001718076,-0.02673115932448884,0.014967871579206284,-0.9133251018923753,0.37011931440463286,1.035345153278982,-0.2064928816416202,-0.16353011404542023,0.06441507806021211,-0.37307250537726383,0.514961085155597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000999984024,9.127878469948575,0.6923156715707819,0.13530203414715913,-0.11254109187814369,-0.05878634784450565,0.013825322843376817,0.21716332367783264,-0.3035910583063315,-0.16566548951604312,-0.13883836677041472,0.031892721781861866,0.1051741814900915,-0.05701225990669384,-0.029611235413906534,-0.005776138040569276,0.08506635439411028,-0.7997976888864451,0.7542750076953553,0.8718621912589484,-0.342404728896182,-0.1787694329032911,0.04929540408876291,0.3478730498981577,-0.49085181336245254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000999984024,9.270773742643245,0.7314419396032577,0.05794646513288626,-0.13629500847984,0.0003314738501223501,0.0194048097616226,-0.20786417920453254,0.2840900294188802,-0.1914160377376826,-0.11549463734957044,0.07937840960063625,0.05155941050797167,-0.06627059716996264,0.03491314344806624,0.11331676401688187,-0.23538032122838543,-0.6170617025474101,1.057053085398934,0.6325087382375827,-0.43753012947540754,-0.058188703895369724,0.05442752030618461,-0.33931952315960895,0.5036128004629038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000999984024,9.418286709426031,0.7381591428852516,-0.025278261121719936,-0.14561713353782446,-0.025437015243435293,0.008603430861452955,0.18986188187920622,-0.24151240838497506,-0.21101797567701586,-0.07928537844111361,0.0983400111617243,0.017457573234202235,-0.029273886595707097,-0.026826222582701103,-0.21621570211947672,0.43036288404824097,-0.3839419197410255,1.2557004789645134,0.3556201680536688,-0.4883988940024697,-0.06634130984192842,0.0702788669277387,0.3657384327286422,-0.5494970130256083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2000000099998438,9.563713591265511,0.7100849603230017,-0.11513143302334328,-0.14567216597849356,0.029460072075734398,0.0335672571451567,-0.1482555067889378,0.14825029763510408,-0.22286554249509252,-0.03922816896886161,0.09734558542701777,-0.027186218520933947,-0.0653279191576401,0.0752197807331816,0.38629236558297425,-0.725123523736819,-0.12255147815750236,1.3382360321971873,0.05736631453437724,-0.4856140758169473,0.06952145545587173,0.04758747095998729,-0.40355742394885386,0.5927752246878379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000999984024,9.700010242046,0.6475447492127842,-0.1953408286260938,-0.12409606925515353,0.015584107496027412,-0.019809097418445738,0.05929492033722365,0.06734647240428618,-0.22709985587724138,-0.004624188668003626,0.07577092202505398,-0.028160778844475542,0.038632690765343265,-0.07033317837170988,-0.6288806182758351,1.1364577535313145,0.14361370347515434,1.30500498391757,-0.219211925904915,-0.44233569667951156,0.040951538021443704,0.06124977662764362,0.4263279321150315,-0.543445716182946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000999984024,9.820736048308992,0.555001120263455,-0.2657673689799225,-0.106293830508786,0.050208979946192556,0.107915853054698,0.1535799862861884,-0.5363610379970509,-0.22520553875113775,0.022280150746041727,0.055063505626414155,-0.062367165940035184,-0.09082068110562858,0.12963465059841597,0.9621603160360057,-1.7263164955006547,0.39241300058770456,1.1666154540698699,-0.46330508791749025,-0.3472950383459405,0.2058332792027675,0.11634887343749968,-0.33449610866838775,0.165579991615169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
