Duration,x^0,x^1,x^2,x^3,x^4,x^5,x^6,x^7,y^0,y^1,y^2,y^3,y^4,y^5,y^6,y^7,z^0,z^1,z^2,z^3,z^4,z^5,z^6,z^7,yaw^0,yaw^1,yaw^2,yaw^3,yaw^4,yaw^5,yaw^6,yaw^7
0.20000000999984202,4.3329766704490975,0.5403755244184509,1.4369239611061033,0.09617786291926578,-5.033810075995473,9.045851364542095,56.81797304785436,-115.52966834635855,-2.1200832134394383,-1.5406070422341713,0.3070501476641567,-0.31312363470794935,-6.156387833645748,9.112805092854149,82.24733352179625,-146.0323146814138,0.2224285070363105,1.0231367982382835,-1.0298190774753415,0.5402646221778061,9.11900412676677,-12.803704832197177,-101.49590006077325,187.65793216601435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000999984024,4.496296314468566,1.095304589677042,1.5974564209025068,2.308684838377406,5.7545169900027275,-19.817508706668,-104.92357069727305,203.78145118114128,-2.4219671271134735,-1.4869713786175964,0.3632662457147049,3.388652333468882,11.415768519053845,-14.85754637043942,-122.19791723607285,199.0516681446355,0.3965847330930615,0.7546180264776297,-0.7162360881173839,-3.01651429922773,-12.038018584455807,23.033887821951367,161.2252180755294,-289.8487385891032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000999984202,4.796483905662938,1.926774679651885,1.6295961684805116,-6.390715896027722,-19.958326532546216,25.450636307189885,180.37047518779735,-299.287793486396,-2.6694835332395934,-0.8340271853840022,2.3525155222050955,-1.8265255821648816,-21.02606082741262,5.708363607734151,156.47443208963892,-215.56656396406296,0.48944514578992704,0.08489653399533381,-1.6509362077423333,6.131132556000221,26.573351930269975,-26.96880562552383,-244.56303620350923,385.61398642367107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000999984202,5.179820684874707,1.5888962089942709,-2.6411034024323303,-0.07796180783775242,29.914012236366098,-9.506554362371979,-238.63245662205887,344.5892450320615,-2.7813604687749116,-0.5355140155446634,-1.0262063787350435,-3.399846520325133,18.208324744178363,12.40175963516494,-145.31877255810213,174.5405121069248,0.512607239705326,0.4980488701820889,2.9696564309615994,-0.9334122692588548,-39.16135904563483,3.47131730420973,295.29657176783047,-402.31787577014506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000999984024,5.425290694413182,1.1004970591936782,0.3194189032815462,1.166429847107852,-26.287027810915006,-6.410521802408343,243.79251054546887,-320.0808411526562,-2.930674708139582,-0.8729155748445692,-0.01871380202782902,2.6507818893864012,-7.7098365336159755,-15.366731298515843,99.03795662810624,-113.88827631107667,0.6757379390262193,0.7352399821215272,-2.3278703046434686,-6.15632099082043,28.838897097543644,19.880171642709207,-267.94848248615256,341.08337584089026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000999984202,5.634893383598533,0.8004524991548578,-2.1023746470738054,-1.3451255816636518,23.955322054567848,17.27257197925647,-204.32068949456698,240.43837448118748,-3.097172561184468,-0.792824957381697,0.10363779605567203,-0.19545009153929746,4.457489168023907,7.812660914074054,-60.405638194091246,71.45317522418121,0.7201416078073389,-0.21443634533949307,-1.6485971254526248,1.0957765317471317,-16.546676273088778,-15.147959011183758,209.5682675894428,-267.77567661164267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000999984202,5.733984722462363,0.41825913871728204,0.9336825490481999,5.501398943846844,-14.041776104858616,-25.94401288048094,132.2930516410063,-136.96104118811255,-3.2464749741275027,-0.653650697854971,0.711608060394056,0.8320811513577459,-3.9663440041277336,-4.653435342988992,39.628812129566214,-46.764666054326156,0.5987394664136751,-1.1106518127682534,-2.9439843474820258,0.33473759561486577,19.0691363879902,11.402383785237753,-165.3176984302145,202.46074110983656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000999984024,5.874939781683355,0.9876552267696539,1.0436295839763297,-2.612557094568332,1.0409513541238968,17.760370906295897,-59.4524156368838,58.25860871846279,-3.3479817393189606,-0.37817146704435345,0.5234922835862648,-0.48057946491694725,2.0634016162657147,3.6188181699534474,-25.841723625375725,30.158466376729823,0.28769815881131955,-1.7733531717879885,0.13855321489315742,5.037969492222574,-12.030092219423627,-16.911824683201026,118.1273533157959,-135.07109498304214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000999984202,6.097605161876488,1.1789448405052099,0.1113931722654371,-0.9255520847266587,-0.5577169125684434,-4.645295200583166,22.109640660290058,-23.55252433241816,-3.403329356321221,-0.16756979669722227,0.6023299783347404,0.17186737797688365,-1.3784439063675857,-2.058137437138873,16.380131416865105,-18.853638071238073,-0.03995529653919466,-1.467340410466221,0.8485455237689514,-0.01443878053883448,4.114589060359931,11.381275233497824,-70.97218913362107,80.57697098643314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000999984202,6.329180154249849,1.089325524063355,-0.5770553716373357,-1.0112424932619983,1.4680655749793219,2.102152497653343,-10.863895057974986,11.630569202940338,-3.413432289326085,0.05641440748536297,0.4763995731139339,-0.1891253827651956,1.112478934669866,1.7609636798594637,-10.014963205237612,10.638023182903527,-0.2928825623011433,-1.0071058914384992,1.5760303840282788,0.9865024939760948,-4.525897614955035,-6.100693577372933,41.83557589921214,-46.2689145640443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000999984024,6.518348287824936,0.7853013941718388,-0.8458689886199693,-0.08284035579111675,0.30844035646310874,-1.1648431147907432,5.418902642251212,-6.0555106825335185,-3.3827677416470263,0.25950334321757396,0.6019247929849527,0.39857841604360783,-0.1568888834204315,-1.3210523987056664,4.8782699973347565,-5.383294299772336,-0.43047893257650743,-0.3923518531102843,1.286787653190327,-0.9718600398722734,1.519458530944748,5.236107885386142,-22.94090773662474,23.991900490696494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000999984202,6.641301142726622,0.4452557102973742,-0.8253743273227592,0.22589053597676986,0.6993958484564757,0.2512108982756526,-3.0588127382110004,2.9227054759798796,-3.3040319044293374,0.5394683849988269,0.7786370676463683,0.2237050662792773,-0.05830168712912637,0.010904226053635769,-2.658342399954234,3.38567984434393,-0.462307110356056,0.06295338997676936,1.0978740934777207,0.011151117007367114,-0.2912461951644842,-2.13978434435408,10.647754634004245,-12.810692152529239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000999984202,6.7001855050614125,0.16203963850520609,-0.5556590383592503,0.5601530399404382,-0.06632341111660525,-0.9642917254835003,1.0329751336976147,0.26319542972842874,-3.1634196860280888,0.8724021841668446,0.8586915899130005,-0.05431133348805295,-0.6944125613828435,-0.33513545929256167,2.0816096194752887,-2.018841575208718,-0.4063455002339275,0.4917075278806067,1.0329411864998015,-0.09151758114190474,0.37062843199022505,-0.12346063078442665,-7.287215277227728,10.745243633567412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000999984024,6.714503084040192,-0.0007410769173645804,-0.2860680855634712,0.30139257282495896,-0.33713531126047036,0.4963626802038899,1.401448752700408,-3.291560790604069,-2.9561369859923516,1.1875514372985094,0.6690269381103704,-0.5238931692410924,-0.3458578667068881,0.46696911594644364,-0.7447687275068108,1.1288732552625156,-0.2671938234604178,0.8955967524237849,0.954419469335221,-0.4086199333991772,-1.116493139845626,0.15788615576529244,7.756126561783987,-10.758010060318894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000999984202,6.704990265272743,-0.08460247125030662,-0.13492051249902204,0.27013379519470737,0.07845956987476708,-0.5868100737277526,-3.2067365836052217,6.321682432448516,-2.69649391061266,1.3840391186635657,0.29875423655511923,-0.6697379107210247,-0.009665449718670917,0.5215002276956452,0.8356539087934921,-1.6043720964283035,-0.054543817512607756,1.203937642768608,0.5677732400678508,-0.6001282691493744,0.682826157531522,0.42850913926812756,-7.305088275691715,10.776997382812793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000999984202,6.684647462249805,-0.11166321639902321,-0.035434718397459264,-0.06088624204873253,-0.6623213291916318,0.8753196089779225,5.643619263149777,-9.970833397468143,-2.4129094451839928,1.42792066714685,-0.054413899021433565,-0.42501036885096877,0.5640029450834201,0.17661227241283423,-1.4104671385555052,0.8493382058751238,0.2050536929352788,1.3751123880498994,0.3029545778906524,-0.4477659682562363,-0.254158365693643,0.7150814787721682,7.782708813911194,-13.612722040722224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000999984024,6.659864292001543,-0.14096636469164991,-0.0924551489099823,0.10399698232783106,0.8073364500259087,-0.7278378298000376,-8.315548189868599,14.185406521249964,-2.1320224146722837,1.372287258546919,-0.18807409273898656,-0.0812749011730709,0.13214959189882722,-0.802504214206383,-0.2213935900742767,1.8609654129629611,0.48875826361513286,1.4489941911076016,0.12581103042796826,0.11786095940167411,1.3189861610489733,-1.3803551376366991,-11.2751029941476,19.344234290834542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000999984202,6.629512995748547,-0.15506751299304256,0.0012295350534490268,-0.07737397227649649,-0.9379164073230002,1.2092465152892196,11.544021931210985,-19.179526479682593,-1.865773823861106,1.2855220181078266,-0.26213123394322224,-0.2277658359071578,-0.2821204359900186,0.49503456804723805,2.3839581174280977,-4.4626456235958445,0.7857271098669967,1.5316446589138195,0.26204665328987886,-0.09983158199160942,-1.410045104765865,1.338679025448549,15.80682636472566,-26.608688145910293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000999984202,6.597309293165522,-0.17062783481972588,-0.025384943571822305,0.4289816072102059,1.8274757999878628,-1.0487303318128365,-15.307316481233824,23.664569074142516,-1.6211743149565254,1.1508479731664352,-0.39967086217122016,-0.12392319786347154,0.3937482082816917,-0.3928382474773055,-3.863746067281804,6.5461775346564846,1.1005826220105654,1.608499937001568,0.1713846597981501,0.34660970505088606,1.962296956515527,-2.04442867074097,-21.44533889912343,35.93511346340709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000999984024,6.567511786139551,-0.09800294956961864,0.37835010526026025,0.3475152744484482,-1.779565056800183,0.4607289861254581,17.82308187806797,-25.701686060274636,-1.4076421303641564,0.9810803671323924,-0.45969186981177046,-0.2176733784293766,-0.48440794640651424,0.4694559200768339,5.300902938707651,-8.85184166252284,1.4334838165622492,1.7400089271843058,0.41354327802191193,-0.32021218344033775,-2.8875031637200186,2.4066616976834605,28.863822460595767,-50.411512862180565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000999984202,6.563937148120401,0.06448464642343765,0.45166062555234987,0.5205535917142285,2.178540972246802,0.2590098557630165,-18.159280405654275,23.53850798727231,-1.2319539837068008,0.7655495034244382,-0.6012600377931818,-0.06497600294938577,0.6870740411611445,-0.6050079770017771,-7.091676007517364,11.669579461897404,1.7928177978731061,1.8266881515830278,0.07491452092843076,0.12761694695763248,2.722228143971694,-5.302424665674752,-41.71229906741736,76.5425186630088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000999984202,6.601772582376919,0.3550801714060299,1.0299194697094354,0.7796618195112158,-1.8672352668912655,-1.7597790309700323,14.794632426924974,-12.393103521319397,-1.102813068031481,0.5260066148082956,-0.6155291651953405,-0.23849170837542388,-0.9054572566618667,0.6874281185079226,9.245736055615824,-11.627104707354768,2.1631419095476616,1.8708633289014074,-0.10610404789407824,-2.203157456816113,-6.17567028986895,8.93853607092043,65.44723240648513,-114.86724375330387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000999984024,6.717460217132275,0.8096312243361865,1.1805873051201932,0.25508945591102744,1.779696451300882,5.583572770205068,-2.55571338068454,-27.390303872482566,-1.0249266973875855,0.240243591234389,-0.7771761564282826,0.14031372193653593,2.073823277880861,2.0155430079726857,-7.032211351406797,-0.7025818382634436,2.5111427501120174,1.5121277873120107,-1.3962507920240554,0.4707126692383383,9.868376523679482,-9.013275535693861,-95.36691687535821,152.43197460352206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000999984202,6.932770779882947,1.3969179631122017,1.9620540445199683,1.969504493688607,-1.8394449152200145,-20.491141002385163,-40.90214069379255,117.1951213970032,-1.0033384790406117,0.014880857643390755,-0.20752127509190643,1.441091135195321,-0.326683790186185,-7.013279840498966,-8.015825965245169,32.14517222616926,2.770236789498787,1.1389798648850729,-0.7309380621978079,-1.962412995710799,-13.684096018960703,4.589289986813452,118.03785823424703,-156.89364606657855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000999984202,7.295774675492444,2.1692600764883423,0.8688982896325363,-7.679924114496647,-14.057234899983964,28.87019955205289,123.17103743025531,-221.21936412373785,-1.000002927331539,0.03725381594921373,0.041302610096039416,-1.1079704688773975,-3.148810468305848,10.369675897422042,36.98741738827422,-72.83080106633275,2.9382161431075646,0.3662826012448477,-3.0468424383937673,-0.9739599665065722,17.797688731696628,14.444051054666309,-101.61325725791363,84.5309532635488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000999984024,7.694741471148475,1.5137406282852055,-3.3336658212394,-0.05854954480144888,26.774164698659106,-9.148832623990913,-186.5360878071252,264.3908662465818,-1.0000486640779096,-0.05859848460193007,-0.15134500686888686,2.3603137986779337,9.020691242542652,-6.4233000428907125,-64.97570919449052,88.43945449553505,2.909484427719565,-0.44147871061397836,-0.0749189810568538,7.517423459911067,-5.057549478077982,-36.485855903521525,16.730083269611995,54.164880603824614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000999984202,7.895031505315511,0.7171287757660707,-0.3750620367155122,2.661362814535837,-20.26687860575769,-10.903799289695046,183.61114345094333,-229.45287013397748,-0.9895884181168524,0.3162444408857823,1.950841327579532,1.564042291195186,-11.62498756340699,-10.105005758058113,58.8395332984946,-48.20565968254569,2.8603277971135994,0.03330372938069104,1.0683645816128617,-5.412912500564919,-16.33918739717715,29.08874929464293,92.56091986555907,-164.41279800268816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000999984024,8.017643580422227,0.40043546573028266,-1.6498550425858909,-1.38523697134125,14.749205371742482,16.6891536496912,-137.62289081896415,157.28593471258262,-0.8544784135355766,0.9228021747454136,0.37907584063982114,-5.06314167417142,0.07614294658194058,20.00967954385792,-8.648393653165474,-20.502178451914503,2.8534049374950454,-0.37498396089767994,-2.657079913664795,-1.2461313201033948,22.250530479076648,2.055094528471992,-137.61700883687936,169.58988220073337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2000000099998438,8.042799228668684,-0.014019035432738747,0.14795657375847426,3.8781383149915434,-7.095314566952558,-16.33812519894915,82.57742881074249,-88.65751639101583,-0.6895510712277945,0.6035796012799892,-1.3850965659545054,0.46977988906480306,9.156175952803595,-7.590224985476521,-37.35144490597639,55.268294290188464,2.6917776286798376,-1.0471423442274954,-0.06338788653032168,4.854642432717428,-10.77941430956469,-20.629809015772018,99.80883813375367,-102.75928982513338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000999984024,8.064508229631892,0.2716152371292253,0.8509938295053683,-0.08579567477253865,1.2889133449181744,8.282473101341454,-41.54310035790927,45.34651506921337,-0.6099428203622506,0.29123581305384505,-0.037996086472418256,1.8774237376230094,-5.369793874328535,-5.986589259542911,40.02417097045563,-42.811034752531384,2.499874620241218,-0.854323323231938,0.31682305095178265,-1.8059187619106805,-0.2965209553226672,12.822990635166297,-44.05417483430685,48.241358270767755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000999984024,8.15481900105264,0.6497748074527294,1.079147652729727,0.15083292201276718,-2.657449722886748,-3.478173347533222,21.942023920663914,-24.08766033381554,-0.5466899209808492,0.3392691734933351,-0.006329588944765874,-0.8065976296850771,0.6710300216061388,6.08114551281012,-19.911280687944018,18.044934397642017,2.3286624640668188,-0.914180997852327,-0.5451722909347296,-1.2610911983663338,-0.39845488079718544,0.48072319734515523,23.48373012750265,-36.24461450557378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2000000099998438,8.324877574658418,1.0180074677395226,0.6183450651574631,-1.2045813352956938,0.2850465193774524,2.6186199668161367,-11.780702236505318,13.464605578499366,-0.48356578028210007,0.2799222148489662,-0.19935809828193385,-0.012603996759568878,-0.14201137963920166,-2.6546460955869913,5.351628737468615,-2.4620071980476226,2.1144859619125427,-1.2636344748696047,-1.0389526017719035,0.3401327449802742,4.024014242319215,-1.7842784755804117,-27.258732716084136,38.919325458753704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000999984024,8.544288646301489,1.1342793765526835,-0.0187577100119114,-1.0599905942985248,-0.3946653041011427,-0.20795360500040425,7.069746517558637,-9.11622476242846,-0.4364222058067786,0.18205710413246834,-0.3414805278600781,-0.46968335480293266,-0.27504216329083264,1.699222457287839,1.9048184851470502,-4.94038142906735,1.8275430713874505,-1.5588062753316763,-0.4045235128651612,0.6637176109985329,-3.2180928245892266,-1.8025227100812655,27.22832565123032,-33.75110981194497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000999984024,8.761552064864963,0.9947743341272428,-0.6576951671044817,-0.838253379999463,1.086686098850971,0.6181130727538794,-5.692968788586613,6.901380749803694,-0.417265117752534,-0.004660729360125515,-0.5408465823658233,0.01808154242512039,1.1837645767201064,-0.1649160624869239,-5.011715860499063,6.408353053312542,1.5004954423316355,-1.7212108410925566,-0.4961646882399151,-0.165295703335847,1.8660692347044436,2.520534623250056,-20.02323045106071,23.727484072930924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2000000099998438,8.929153586210132,0.6629860211179164,-0.9406474652287855,-0.2460569471459463,0.22140448759324896,-0.41628940460809044,3.9689647448791643,-4.927052328307987,-0.4380839491823691,-0.18901999827039617,-0.33630447794730145,0.4561200043585251,-0.19384218692922822,-0.7959582918103457,3.959978863219066,-4.475800450279685,1.1378988089840583,-1.887448403231474,-0.26695154808417243,0.4607957302972257,-0.9836389510307147,-1.5762545017896883,13.195248914653563,-15.468915251081912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000999984024,9.022568420956368,0.2663679024762473,-1.0063023429213693,0.12367034215710444,0.8069192883653519,0.20774415706399785,-2.9289088601693423,3.1164476848410603,-0.4860598764277344,-0.27578000658468227,-0.10786913888040317,0.3656147363088203,0.13296272292054476,0.19634382684355897,-2.3061420810932076,2.7393885134314364,0.7519856826638484,-1.9646152161881218,-0.1399129461810844,0.288363382078499,1.0259596888430889,1.2641548751428706,-8.461233521692543,9.031948443675653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000999984024,9.037789258846894,-0.09805657502269582,-0.7711712433107962,0.5581990935958402,0.12992344663761474,-0.6891303334383908,1.4341181173589597,-1.1982694128426856,-0.5424426866724065,-0.272428880330267,0.12217955346554987,0.334945457666113,-0.28734992862294106,-0.2699402270717609,1.5290020297790836,-1.744339992224089,0.35739316414163974,-1.95523209046587,0.23809291042363867,0.7667848222781181,-0.2576800498950869,-1.3024884060434834,4.18349493335793,-4.001284283512693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2000000099998438,8.99186048499076,-0.33868000007723253,-0.43383410580807436,0.5488415278187838,-0.03425145072579082,0.02526508586228752,-0.24345914491720402,0.17294011102623047,-0.5898323310440774,-0.19256409882450498,0.25756171531823924,0.14404670400707906,-0.12830413067240204,0.09961656016698196,-0.9130740816402771,1.2088665788369055,-0.01860783389259374,-1.7804066694432095,0.6056367818952637,0.4849326825880711,-0.17043107749377992,0.3566266302456187,-1.4183033446310171,1.4203476413423013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000999984024,8.91110176324335,-0.4476365514962879,-0.1154091772857555,0.5022775803483023,-0.10663862680533967,-0.12161619484509789,-0.0013429772765618355,0.12987208129169964,-0.6171066818925226,-0.07677413177782455,0.3073758767107577,0.002854689366543539,-0.23804937644550295,0.019375635354444837,0.7793392134291414,-0.9300594152386743,-0.3468154100548927,-1.484647625696084,0.8597285294636805,0.34384939478210413,-0.26708912205722085,-0.1522453302001901,0.5701834530021446,-0.48144795878348773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000999984024,8.820768339544884,-0.43785667118123683,0.15147532509504202,0.37537815344634745,-0.19269642596241665,-0.01413520844013308,0.18047794557598626,-0.19782941829027925,-0.6204803411125314,0.040135876657700464,0.2659610294472543,-0.10722361121225059,-0.011486840635685459,0.17333275118061092,-0.5227440331217742,0.5237717927320139,-0.6070507418350956,-1.1083800175359784,1.0002062272185768,0.1335482233636681,-0.2120298025406063,0.12755852174033744,-0.10384372315714265,0.04608170179901956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2000000099998438,8.741955220981595,-0.3382426333046169,0.332326322260446,0.23336494701087576,-0.15393710236564725,0.03626160907185611,-0.09648325390722463,0.10928061782317246,-0.6026621759564185,0.13390352349097157,0.203710527672186,-0.10138780836081907,-0.0051444080608691045,-0.013991769970825638,0.21053651347495467,-0.25308300873726747,-0.7879546025578199,-0.6982149399510718,1.0374701100739898,0.0009133642680200597,-0.13387463610724484,0.04165468110631476,-0.0393293373674022,0.03291702800410179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000999984024,8.689227193181189,-0.18208048655708353,0.43672008574515075,0.11540229692145372,-0.1449668720334798,0.012277426759896428,0.056509618711934134,-0.06643284870695669,-0.5685466241300837,0.203235494137175,0.14387599888064528,-0.09158684767826486,0.03632248890945531,0.026062310199115424,-0.14377971650335147,0.14942721191183397,-0.8862944477619098,-0.2871287884446474,1.0084978859695823,-0.09397381684977087,-0.10660078847467493,0.022109780199991505,0.006754504146936013,-0.04775446796536629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000999984024,8.67097786575231,0.0019938488927664366,0.47306141114624367,0.009661064769629949,-0.1173848704701537,0.0242853741008789,-0.036496374131761426,0.05241309110982916,-0.5228180109298984,0.2509571783763249,0.09727970809398556,-0.06674076252627244,0.01795658749461388,-0.020954487654263356,0.0654183906595245,-0.07748604934617843,-0.9042957446314666,0.10175075414326784,0.9281393819562709,-0.17200406884438987,-0.09380955731120015,-0.009898571532058104,-0.060101754321118576,0.1260891233275414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2000000099998438,8.690194673029012,0.18876912532999768,0.45210481169327466,-0.07743697273787453,-0.10032165411176372,0.024516723896162714,0.03688195709173715,-0.05752093751517404,-0.4692440901480993,0.2823580357883202,0.06091780604971575,-0.05462956326787601,0.0145570400419697,-0.007540702908219204,-0.04306208385778072,0.05590571820533708,-0.8483515419882972,0.4492260328318025,0.8010356303709116,-0.2535664372697138,-0.10446422570989732,0.023894193884209096,0.11642302714752081,-0.16232534520676206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000999984024,8.745262153235778,0.35734950579939095,0.3840253908893132,-0.14520766862621173,-0.06978161744169395,0.020457482263859763,-0.0436473594447148,0.09306158804080536,-0.4107539663897128,0.3005174774388024,0.030372696387480858,-0.04975942572202759,-0.003167312695981703,-0.012254398126188469,0.03520592555209329,-0.014512355539027952,-0.7286475576525441,0.7362114338475294,0.6274392061396554,-0.318042677518579,-0.05616731083255851,0.0272485298127373,-0.11083246750337798,0.15628028940385738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000999984024,8.830824707160858,0.49142328430747284,0.2813676315153373,-0.19462210023307924,-0.049455303881185374,0.04625239010183567,0.08663887030188812,-0.187013290066861,-0.3498405570748085,0.3065571295501286,-0.00047604832981562595,-0.05237477888560482,0.0016383858477771733,0.01780233477866566,0.014888626756788715,-0.06642536347704556,-0.5589382756409407,0.9472998529968208,0.42370354090641626,-0.3610586149198105,-0.05165977921247984,0.025525018408408245,0.10795994860802592,-0.13371259513944087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000999984024,8.938745921673444,0.5794857021029429,0.15724788686137003,-0.21229591243605817,-0.0035833131594403,-0.006872139739915533,-0.17517974883149318,0.34796574280524517,-0.2889587475351361,0.30027541077095066,-0.030172569034391472,-0.045280775978556655,0.009774793901167958,-0.02012862313542147,-0.07810688672995621,0.16324192911098317,-0.35548791132914737,1.0721527066089038,0.198404505072574,-0.3823907444288917,0.0012016838597960463,0.042758372043863305,-0.07923769393980096,0.17072465094686406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2000000099998438,9.059219926505813,0.6165592482859097,0.026594582088446117,-0.22645409780082656,-0.018132890454196755,0.07520340440194452,0.3119723153843244,-0.5724652424952519,-0.23046652235333137,0.28284762047530876,-0.05738295492010792,-0.04886794441877148,-0.011510219958578748,0.02326634229780477,0.1504318254194011,-0.26038286957665224,-0.13616758526558026,1.105932487875748,-0.028075313719000405,-0.367443497332064,0.044220346357555916,0.09108185573754926,0.15977682927169876,-0.4301021927542021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000999984024,9.181791623805944,0.6003864844574878,-0.10397313460018154,-0.19302152816315377,0.08396363371691226,-0.03130065030588784,-0.48947906408110237,0.8862746040310927,-0.17658793385595542,0.2540202647365959,-0.08574427722955846,-0.03928193093139735,0.029108013363418464,-0.014937090535715366,-0.21410421017741305,0.3780274951977003,0.081060981467897,1.052866929779043,-0.2296976321905504,-0.2941559036322518,0.11073968176705844,-0.0784718176882821,-0.44236627051715943,1.02164242343806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000999984024,9.296270171723934,0.5375283253736143,-0.20793056864076576,-0.1670561534539213,0.007132440377228849,0.12579518542456203,0.7513054434454063,-1.4102297728012352,-0.12949497625269055,0.2155789559431014,-0.10612063715227293,-0.035057490690017325,-0.008443902340775475,0.04568097219439881,0.31513430949937987,-0.5856828502689594,0.28023006227985303,0.9282134085181042,-0.3896427570830028,-0.250519510747843,0.05290799276726258,0.2488683528713098,0.9879331934764827,-2.177968655166032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2000000099998438,9.394203868158915,0.43635467683986917,-0.2878342757126998,-0.06979611575417856,0.18884654762942155,-0.15723136523936534,-1.2230163369126914,2.3351807728886165,-0.09089068926039079,0.16936171462828042,-0.12189975585580998,-0.00591697128701934,0.062326454074010953,-0.06813148103194684,-0.5048217217577161,0.9803167955948763,0.4484825254715872,0.7468990587920246,-0.49827263193315346,-0.07254269773055227,0.28470501853661945,-0.3951056094147347,-2.061223075575758,4.3335995218937935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000999984024,9.469606524441708,0.3163286346716116,-0.3106272616413983,-0.04652391630438638,-0.04834398652537505,0.336701002917043,2.04623690807163,-4.1203045949905714,-0.06188351141203503,0.12081109220067035,-0.12147010086423637,-0.009182136736863534,-0.034209349773657464,0.14954861340670433,0.8676218604688363,-1.7613475043840912,0.5776037418323403,0.5428184917730816,-0.5254250626005486,-0.08993505088219939,-0.1337265315368695,0.7716505395073736,4.005816557240184,-8.369843336185005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000999984024,9.520183584682378,0.1897243328858993,-0.3017868446574649,0.14614215811044204,0.36241384121715864,-0.6688707913414116,-3.7221898122758112,7.767590987701578,-0.0426274502284643,0.07209963316865652,-0.11423906645409528,0.0634538719457086,0.14273506425506358,-0.2888371539608871,-1.598264768504267,3.3354521696374735,0.6646131645401692,0.32769168371426194,-0.5098541588653029,0.2839633899371916,0.6978577356311695,-1.452038458605707,-7.711964697018938,16.18860509994233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
