Duration,x^0,x^1,x^2,x^3,x^4,x^5,x^6,x^7,y^0,y^1,y^2,y^3,y^4,y^5,y^6,y^7,z^0,z^1,z^2,z^3,z^4,z^5,z^6,z^7,yaw^0,yaw^1,yaw^2,yaw^3,yaw^4,yaw^5,yaw^6,yaw^7
0.200000009999993,-1.637713628847821,0.1548640265429479,1.3426272555797836,0.0013983063096570565,0.04424833248303951,-0.11029169496101458,-1.5341365808058942,2.053109577104905,-0.09077046397384575,-1.2555790072405502,0.084100481921356,0.9776754535810716,0.2073079968163074,-0.3048708418890272,0.049292135864043685,0.18445034736539018,0.7377439479808556,-0.04772839678771601,0.11019646620156792,-0.07282313964014153,-0.09302771749516764,0.2753913582949288,-0.9588709925342637,1.5867472087220746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2000000099999939,-1.553060940908631,0.690590615912857,1.3222401178489374,-0.13780743876556625,-0.4116546407037632,-0.22664346644485167,1.340216970936254,-1.7233524794476405,-0.33046120373248145,-1.1002455822525028,0.6984925547435663,1.039789474815563,-0.0163414708386606,-0.09078196851223308,0.30752263471071273,-1.5976338978238747,0.73192176551854,-0.014292511636351507,0.05385727325428585,-0.10165028338213818,0.05133028659516274,0.4576138986469527,1.2625752104389858,-2.8841645040477344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-1.363823118984526,1.1897648517038277,1.1432113289500492,-0.4398615740740519,-0.3167066221333922,-0.06599924865775722,-1.0724766210300292,1.414070634903838,-0.5143082740180378,-0.6974482765637537,1.307826201094525,0.950139619217433,-0.36994740309014973,-1.063767397125774,-1.9291649334374446,3.5629934679293624,0.7306768042831835,0.0014878837807218437,0.052715708371906866,0.16295834515325114,0.4589232278850075,-0.4499941992628573,-2.775255296550606,4.380950118723437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-1.084238961011351,1.5821777526667873,0.7817679467017393,-0.812034900264122,-0.6302520738829498,-0.16515180605573335,0.9072223673912166,1.1664745291084841,-0.5948939468123527,-0.08275723986129768,1.6816645654015092,0.11953591900606823,-1.593575608551267,-0.38585062016673827,3.0590261711225697,-2.235630784027702,0.7348554154772086,0.04984893747824182,0.18746661643766938,0.15139158977421993,-0.429558121087761,-0.10030225320555677,3.358075176081302,-4.900170174912243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2000000099999939,-0.7440172128202769,1.7782159132283548,0.1596863748254802,-1.1718191263583941,0.07554250378346809,1.9033537921068213,2.5402867882708224,-6.066666107140885,-0.5457285508373035,0.5550434677705924,1.3984530820149614,-0.9454159832270413,-0.7699870752385756,1.4070509221393468,-0.07085708402958339,-0.6483097785357741,0.7529678065937939,0.13270652932246507,0.21484810255057774,0.030506694517194455,0.11293707304672658,-0.1867551997389977,-3.502163411702196,5.196853567632742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-0.3905462447313647,1.7212758356150868,-0.3528077185343397,-0.28333095018943144,1.8044018516562499,-0.14430195012317065,-5.953046185617683,6.83749023175169,-0.3871396082407653,0.9871651302363973,0.7529134246771827,-1.0462277390839938,0.41302289736501097,0.7774421485855425,-0.9784908193779759,-0.5408550750981514,0.7883104112369048,0.22003055899505153,0.19618752821099306,-0.22316810182581148,-0.7199971759721152,-0.023994069855182636,3.7734319470867526,-3.3434059039522426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-0.06012262674969382,1.5943728208143648,-0.1982191583715831,0.5328818144763465,0.002769377848033892,-1.5444653601623888,3.6194406185581953,-2.8878999822589777,-0.16711978355233947,1.180098441061265,0.2593793049612154,-0.5916789589865065,0.4519310907679953,-0.8510652021707974,-1.7356879611228069,4.4382792353192775,0.837417712357315,0.2542406784776403,-0.044337513417678,-0.39224506627646455,0.5839143540630181,1.695663252758999,-0.907336554496442,-4.315110748513624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,0.2547911224873458,1.5724194205305029,0.06607724919033053,0.3346992655068955,-0.1786435875832634,0.373027371308653,-0.42361955997875644,-0.407216582361183,0.07493813220284079,1.219157788126016,-0.06708111741716571,-0.599726611755344,-0.19782866250101147,0.7942640717025718,4.477903277739114,-8.22436465669527,0.8847179614161146,0.21801157361761003,-0.054665658535588246,0.36633168851911463,0.5269445137227244,-3.017834059541241,-6.948491900825383,15.79087207292803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2000000099999939,0.5743969220329164,1.6352860784697825,0.24096117981850318,0.250412078802575,-0.17380861918289206,-0.47737808958821987,-0.9937228033412715,1.4892122587342382,0.3114075960748066,1.125294794876968,-0.35865289509341114,-0.18438377019761779,0.9803552349541048,-0.7407187301641007,-7.03620781653713,9.923228289706005,0.9286991295751924,0.22655787081904322,-0.01047585158517128,-0.6467162819088429,-2.238540410539545,1.908309113005326,15.158730103910225,-22.049278143347845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,0.9126205079398134,1.7510983245813616,0.29746226577217616,-0.15518584764213342,-0.8304409792708468,-0.4189070906375286,1.0911744634061065,0.020921988004153815,0.5216536172495917,0.9760892814502675,-0.3954403007204883,-0.26647958886571654,-1.2035843064436662,-0.8486559338593321,6.856312484104161,-7.534798236683118,0.9661348627220867,0.10762142996094859,-0.5674522313570716,-0.4835876208918923,2.591208963543935,1.577390651457402,-15.71026084076146,17.99402767652453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,1.2721045420729296,1.823639989093457,-0.0021388865480855834,-0.8113419453920049,-0.5887851898363199,0.9080768027255011,1.120465247231832,-2.4812592975733514,0.6970670860953947,0.7504201796198977,-0.7981631336396346,-0.8937481132898174,-0.04819620364486741,1.049688305686667,-3.692405575764339,4.5076863962761955,0.9649679236640916,-0.10395454877229593,-0.36564977328566917,0.7143596171205967,-0.21922924798964372,-2.159938537835081,9.481379168224482,-11.220875701815197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2000000099999939,1.6296447439456936,1.714886567535352,-0.5473892780367717,-0.878815445405165,0.2968181663345409,0.16837714783672322,-2.353297942715168,2.957442742610583,0.8081547857854027,0.3256903788885097,-1.3203301327920958,-0.8507842059338347,0.04820096780971309,0.4052583453861485,2.6183556949873403,-3.4070735929177305,0.9346871320871262,-0.1756088527859676,-0.01029527332692437,0.5636524379216791,0.1678145081948962,-0.2078195007719189,-6.227847600856718,8.601665634104144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,1.9441120107021255,1.3981247831428014,-1.02657717247539,-0.784920935199057,-0.11869949208663505,-0.17132837202290677,1.7871221043683654,-1.382639013925569,0.814004148082962,-0.29625044217906193,-1.746866766971353,-0.42197926071736475,1.070492158436476,0.6853432317371801,-2.1515475737759324,2.62227148146458,0.9035762889809107,-0.11648507730397739,0.25988096497201596,0.1000138488117358,-1.3682471983251008,-0.45583713910397994,5.81448488964639,-5.595034741844719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,2.1762464556281236,0.8909462132473944,-1.5061243073225214,-0.7399001099541573,0.39510651518804796,0.8118013725180009,-0.1485726126715903,-1.1223944182365388,0.683331508111608,-1.0088523934958147,-1.7223242089188577,0.5111513978502366,1.199142876024452,0.30619427927311854,1.519632683730229,-3.5969809626236446,0.8894400697020958,-0.03930440034928573,0.05699196262093409,-0.5599231247699482,0.09799695969787364,1.821715423611272,-2.018564142253953,0.14932518793803676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,2.2891395988541783,0.2180581684458005,-1.8014029386148271,-0.18572002210549807,0.8034938675471794,-0.3092971774771,-1.71992487602672,3.153494036783052,0.41882508220194803,-1.5943155575926227,-1.091044016240482,1.6346537622674042,1.4099620514291449,-0.8917107204497552,-3.516140915123842,5.048852407397866,0.879991949768475,-0.06979751279143365,-0.15714748419865643,-0.06744740978786105,0.7503849268499287,-0.47512849794350753,-1.8095088673156943,3.305834986761122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2000000099999939,2.2603262544116096,-0.5034415090449933,-1.7648269079194492,0.2347639006457897,0.34522010852775686,0.27572812445875405,2.6949669956880298,-4.793053628562768,0.07120760626489975,-1.8010787152842909,0.10634324582431898,2.126092296515101,-0.17775458753377507,-0.8700435824210249,3.5522528083715588,-5.87186860597544,0.860182048221032,-0.1225321504536776,-0.07674682201526295,0.2384144776101863,0.11518491131348693,0.1303624199014348,2.8186603448954104,-5.500249800280928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,2.091674687816757,-1.164920716788508,-1.486587580495872,0.7840149891969727,0.8958733885922345,-0.5164767704607705,-4.015308419203588,6.609788391257507,-0.2681563207309973,-1.5118690822663865,1.3155292027625043,1.875406978501724,-0.560569771572843,-1.5397101225521952,-4.66836365027644,8.769020049395795,0.8348490627977984,-0.11694460677490603,0.13506142224807505,0.5256790568560055,0.3966735387226712,-1.1074552923684884,-4.88168975953808,8.586927200761851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2000000099999939,1.8065948951028745,-1.645686040864657,-0.8944367087692076,1.0218217875623987,-0.179047672989216,0.21737569061699913,5.238395790423833,-9.291437255051012,-0.5044818718961426,-0.795899172041036,2.1299469386630028,0.5551939531056762,-2.4459724592698615,0.22423079653940944,7.6082650318335165,-10.344179718025266,0.8211458072637754,-0.0015305331500190533,0.39761768182117185,0.09983328318512863,-1.2354559807981151,0.24753627464076894,7.140008921827031,-10.275825251118743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,1.4498541849678162,-1.8789374787219195,-0.24364194338328282,1.2833567887932906,0.5797629954204201,-1.301357122827699,-7.7696170162320675,11.218831305828303,-0.5775095551905967,0.05619932196458777,2.0070538368680433,-0.6738433769366123,-0.5531529314216271,0.6650374575880079,-6.873587297555799,10.082911680504816,0.8359709876280398,0.1410474854537611,0.2831177800719753,-0.2225617614132138,0.41885458581979035,0.18385333359499775,-7.246147149219806,9.027668578230108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,1.0747453796225273,-1.82414150179223,0.45032643530585226,0.6117400768442058,-2.2420916315552235,-1.2010787677300871,7.93674759817967,-6.0867073441355855,-0.492361357790122,0.75709894267548,1.4259851335594487,-1.385481700101437,-1.1890525375102188,0.8863789482266109,7.242489761021837,-9.524007970922833,0.8741055053001984,0.23259315555278093,0.1515724777390286,-0.4677709115029633,-1.2172332145970801,-0.9282813151560602,5.392589493949374,-2.0669285434976907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,0.7292823910738883,-1.639445963648022,0.33276143542326064,-0.7333407464708476,-0.38539973628973034,3.2101841455358766,-0.584643113046037,-4.87188178767217,-0.29626323686808786,1.139915377038509,0.49005220035242303,-1.3567181803832637,1.3760981143172997,1.5771995991425767,-6.091122065876657,5.375524439752381,0.9210189161063648,0.20013970412312787,-0.37995618981022794,-1.06580366819506,0.5112993646905745,3.8066062513217345,2.498889384426655,-11.170610398820646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,0.4091477560492875,-1.5842987150636354,0.010305298429908127,-0.12395511109045614,1.1098715617444224,-1.5837687372396305,-7.40527795376325,13.005010276208397,-0.05714637093029554,1.2204960930191149,0.022397393188938963,-0.29850997903570003,0.8037712562489536,-1.216706263706176,1.434612527207968,-3.2111028868189577,0.9393753177525713,-0.03313136029009911,-0.6072911805451904,0.6401465508390526,2.6894682061837263,-2.5780400130657317,-13.139965951709758,22.45855161710509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,0.09267008312732147,-1.5805973583080934,-0.014733104002984554,-0.3261293047516209,-1.2756610477415098,0.45410700053585085,10.801737341971053,-16.122392322843915,0.18640807676871243,1.2109367638951625,-0.048287907349948256,-0.09245925487863389,-0.4512764090328473,-2.192497840486876,-3.060931737491132,10.060612827270837,0.9165032573523557,-0.14895888638603694,0.05158822989653,0.9157893894778312,-1.4841568992283398,0.5191853053126418,18.30200788139119,-31.44913977343523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-0.22805856249220724,-1.6492979166490969,-0.3293415686591388,-0.33959129228567847,1.1452185012800564,-0.12661844917407208,-11.76961303744593,20.157231407394672,0.42443348533608083,1.1471758202994522,-0.39332470688860877,-1.2568343445054924,-1.663361571179031,2.585299512845935,11.023926921853326,-18.531076673482886,0.894661591752128,-0.04071775522634624,0.5143090351683881,1.1033074743493587,1.2104738016593994,-3.9356841957481183,-25.726789999247917,42.62318578963695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2000000099999948,-0.5725119678769013,-1.799718680406201,-0.41538750435057104,-0.22839701407420746,-0.39914284225368757,2.6819212786629314,16.450512341434415,-28.22590930802431,0.6267152454298475,0.8193446353722962,-1.1997627435887157,-0.8273156886252103,2.347592638626749,0.2479065152630594,-14.91958171723506,19.30249091068997,0.9154932660084575,0.27435221070470206,0.8209373080817635,-1.2319754073538915,-6.226792322796797,0.9956459116472396,33.94567308884129,-40.084748745797135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-0.9499872724871983,-1.9656587528107181,-0.22853205970252422,1.5764884469613223,4.249831170703139,-1.2872291187159317,-23.065762664174535,29.258633836102295,0.7391028371851527,0.2972697640645947,-1.3412546292542,-0.1562725934396386,-0.9515524935140355,-1.4414984514837736,12.10390691033503,-13.88188659534474,0.9853605775892839,0.3108156071574726,-0.7876998571672553,-2.628588979981431,3.912528196188555,8.059263336394194,-22.17297796758173,16.14290276680176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-1.3343622973374363,-1.7733745693455063,1.2773819476658224,2.4094230972138098,-2.684438291812938,-4.388890815628616,17.89632675723554,-18.313860420347456,0.7422696196508262,-0.2829460818095697,-1.5815031819990928,-0.33487447323551134,0.9823650255988509,1.4224046590883037,-7.3307352966442,8.678874147095183,1.0026135591866288,-0.16536012569485337,-1.2047765433452051,1.0814651191755322,3.1880172774562627,-4.988271873321914,0.4270870430462439,1.5292742462768645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-1.6234551580294059,-1.0681477919009197,2.034102061181817,0.34415217659371117,-1.4634138856968637,1.7030580728963323,-7.743079116336187,10.88651907852805,0.6214101470543811,-0.9231042804680811,-1.5504834899278226,0.3330787331096727,0.43641326369207195,-0.08422312294723243,4.819689117831395,-5.678571718430215,0.9335536776517012,-0.4538794322352615,-0.16930820943111247,1.79054343185848,-1.1158057406381083,-3.1911769006748565,2.568071094966284,2.391026176001175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-1.755120112364182,-0.2564029990911578,1.9129421665802244,-0.7746033473405337,-1.3579778628191466,1.5560396108676406,7.498048355580337,-11.709797035405126,0.3783416506035737,-1.4833270095388968,-1.175122346681464,1.1016704036654605,1.6540035767306778,0.9294033865243352,-3.130311686750987,0.6820593275406266,0.8477183025515815,-0.36197081766426464,0.45963172704552147,0.16621683626268105,-2.0966525601624304,1.8989707567809702,5.915507905840316,-9.625465989334545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-1.7374246905681938,0.3939647818770169,1.3480119435857478,-0.6946306336127733,1.4181476273612108,0.7174675923667635,-8.895668313719266,9.813032796490344,0.046236905611751034,-1.7665167963486752,-0.11335094692657322,2.333980107969684,0.8961964502475469,-2.254040933086084,-2.175428578709942,3.9346318986139655,0.7925475538435286,-0.2030276502474635,0.2853719228763598,-0.34406171336348823,0.6564925087302381,0.912188357659529,-7.56014515264846,9.3860440201779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
