Duration,x^0,x^1,x^2,x^3,x^4,x^5,x^6,x^7,y^0,y^1,y^2,y^3,y^4,y^5,y^6,y^7,z^0,z^1,z^2,z^3,z^4,z^5,z^6,z^7,yaw^0,yaw^1,yaw^2,yaw^3,yaw^4,yaw^5,yaw^6,yaw^7
0.200000009999993,-1.823997938271812,-0.24613420945412656,1.6573500164347372,-1.0124324033069103,-0.6226253917070022,3.0395478087641132,-0.9530609892591045,-2.058917980499382,-0.01564236976187955,-1.5224299358208597,-0.9103425785590655,1.7086450725912459,1.1372276583763499,-2.235291762733213,1.6781248090752434,-0.7686168847280055,0.8534127558167194,0.17792588467463588,0.391067871897242,-0.2990479025020039,-2.603583648531515,2.114333545086308,11.816399941864683,-17.96222046556032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-1.8151411311409238,0.2969540284386625,1.10691489569723,-0.562502707612782,1.2685887973066443,0.1663832874928166,-3.8355463048228517,3.9490741145206156,-0.3416710835074854,-1.6601429434185135,0.24406571043278902,1.9497679058502422,-0.3064019900095413,-0.8671801389352222,0.6020611158750087,-0.7170031091424426,0.8992854529463334,0.24670768824182687,-0.0811868041119439,-0.6514416958190431,1.571168191618439,1.2057474816649394,-13.330709966984534,17.17011046353642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-1.7140856862863803,0.708550526353747,1.0216699160074043,0.12638239644655128,0.23938499803078286,-1.119049919992947,1.6931577326389107,-1.926635176305245,-0.6490773005281687,-1.3444520497731887,1.2806468135316784,1.4139518221723189,-1.0131063673249179,-0.7469894358448165,-0.4017432869243078,1.9663336427199984,0.9424343069231188,0.17808056737044353,-0.20306555648198454,-0.0835955751729669,-0.41387939552298125,-0.36821104431163426,10.707445884539098,-15.570436112327107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2000000099999948,-1.530389092680962,1.1334800530596851,1.0931165580008617,0.0332840780940152,-0.4032281670298738,-0.7056342494491119,-1.0041316492957648,1.5416714663483577,-0.8572907796781704,-0.700804817984853,1.8296851575178152,0.35050665403619674,-1.4505683342453677,0.4226390211906545,2.351123949830007,-3.7558329897185385,0.9689649747674682,0.08421578286777276,-0.22966546112427721,0.2792634612260961,1.2826549495250976,-0.5984429851066457,-11.091165762519811,15.663537109737845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-1.2606176306319408,1.554935145265432,0.9461223581085854,-0.645879668268253,-1.2796734262417202,-0.6155881276049281,1.1542085123740025,2.79319699046543,-0.9235435509895958,0.03292454892314822,1.7568516342693563,-0.47503924709078366,-0.6688881758100048,0.08908787450983091,-2.9070424980993077,5.838524827617988,0.9802070258957795,0.04784085537005467,0.03692536082337483,0.16858171955781356,-1.5846971398892673,-0.7504700753818526,10.837787287993345,-13.164125234213856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-0.9190875698801242,1.813471711219421,0.24869712547068445,-1.5747612836833325,-0.4206411333577399,3.115747863954822,5.064684491917254,-10.975658795360063,-0.8516379138237297,0.6550029376339097,1.2878877872881525,-1.1126840748536724,-0.6892387732010232,1.5049980490823291,5.2668926681769355,-9.329788895759084,0.990350317305831,0.04103775784713548,-0.1306465657831346,-0.40250905028138845,0.48155015178150673,1.1970090160536906,-7.5919889624293875,10.188901027850385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-0.5585357506045109,1.740251763092175,-0.5000577010051543,-0.46926231219175235,2.6607329617644906,-0.026184753651239942,-10.30123858876056,11.716265920824227,-0.6784267999060952,1.0325530084919023,0.6389691011360483,-0.7418411704936357,1.3635539854038965,-0.011753890705883898,-7.79481243834753,9.94421790766719,0.9909099871650215,-0.04454827415904106,-0.27455756390955344,-0.1826050998134603,-0.023741889567067034,0.6452995265295055,6.672473189648398,-11.472347928335028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-0.2305023064245082,1.5543216847429733,-0.3136303572283339,0.6567628624982094,-0.2656406145743805,-2.54600731917005,6.1015345227569835,-3.5794145229804166,-0.45048580807868543,1.2321483826344348,0.3999266795195382,-0.3459933473873535,-0.540706404769973,-1.012385405287809,6.127093329382107,-6.489032313187365,0.970005888392861,-0.16420972439732395,-0.2551495222480469,0.4816654820129876,1.4127840816160564,-0.9845054709054916,-9.388814712160604,13.603343891064215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,0.07217586840623508,1.4889238944131478,-0.06462380375941024,0.2016457474063668,-0.152963198126799,1.769125974150749,1.090353936980835,-5.432759925980332,-0.19170701702619747,1.3340550989776574,0.08501422728283003,-0.5665634979064148,0.30623518431711577,0.8893392687068156,-2.957552364930245,1.0700378577509964,0.9323299360902875,-0.18306885159523745,0.16024044106152502,0.4776674070546176,-1.3960739683021999,-0.8242736756556449,9.655867687855391,-11.385049581375998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,0.36931049860374504,1.496189654180597,0.15084292256459264,0.657147682595339,0.749202284677003,-1.4859680312738357,-6.515510337911668,9.646681977481741,0.0745710549899854,1.311788283127143,-0.17407089945616327,-0.379125912498627,-0.27934645376670775,-1.7608918564531186,-1.4594992870332577,5.916359393207263,0.9039218826503344,-0.09948237494739942,0.20107452832468198,-0.061525168935240813,0.3853591459109875,1.19932552292052,-6.283202524589315,6.117900075014277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2000000099999948,0.6802690429515782,1.6392832179576544,0.5145160975175962,0.15985475670052285,-1.9450010557120345,-1.201367154966464,6.9898451063234335,-6.346721059533501,0.3259047617985924,1.1734868707537345,-0.6047310284171221,-1.2091636283732088,-1.2593571795074188,1.457451299936789,6.823404275799921,-10.31818345830391,0.8922527302669526,-0.013832411787404908,0.24290709364368723,0.06378233833928675,-0.4722248849586207,-1.2014813060101455,2.281858010530171,-0.21660882728631453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,1.0268548594087816,1.8029984317581977,0.17262560938917204,-1.1137341413595179,-0.7295429508258444,1.855201168142488,-1.8955648230842521,1.2978517164609433,0.52549563150399,0.7663333662274567,-1.4214553483406718,-1.1197423854196744,1.4030453665021614,0.9782618670638902,-7.622053288101366,9.038181679762722,0.8987160235555546,0.0705453886278633,0.12503298746050007,-0.4416229192845386,-0.36524178858254586,1.3547970106106426,1.9786056355571835,-4.28759441973578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,1.3847714062831191,1.7268387553945956,-0.559061117969712,-1.185898696266153,0.35171783762009196,0.6707188177324284,-0.0785723286988427,-0.804791181895028,0.6151319464874685,0.10552041437659909,-1.8005016498749384,-0.3193916838712592,0.33876610224934955,-0.5761291645411132,5.031401697324245,-5.625245820426148,0.9142143358467887,0.06859255066086689,-0.10054113523146668,-0.11542589267471974,0.9761921722227639,0.12754421860327791,-4.02402685183798,4.195107882704814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,1.6990515854524888,1.3770157578905184,-1.1398245027302067,-0.6938767478570022,0.7499517222289428,-0.09959264195375099,-1.2052800393996281,1.136395691985472,0.5622684944940507,-0.639635622028365,-1.873971133663117,0.211180085996122,1.2064091631842853,0.7363462117369832,-2.8439428460101017,2.5098562448750386,0.9243866751283148,0.04093676960701487,0.006307477742765855,0.3076272722402272,-0.1360495719716855,-1.1773972707003084,1.8491244786002519,-0.8169747005264725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,1.9244162125878637,0.8592174005118238,-1.405419699249741,-0.26295906459284674,0.24538182083004723,-0.5913562847105969,0.38567400928734347,0.11542602003018132,0.36308795146046213,-1.3237225859301844,-1.4502055456099683,1.1563670331556752,0.9391493874859989,-0.568105917269079,0.6698560731338017,-1.0469201172992422,0.9348007872876337,0.06978658528862525,0.10292907899372494,-0.022061977579679908,-0.43272505391096927,0.35529339747318683,0.7053598398212872,-1.2359334260829253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,2.0381687723937527,0.26940797517391957,-1.5415801717558466,-0.23502442649541688,-0.08225077428131256,-0.03158958390151382,0.5472704453005528,0.14151501852199372,0.050936446667366464,-1.7387157350352709,-0.5673966516647422,1.7289936405622575,0.4798194490685769,-0.6436915759473671,-0.7958321644048767,0.9936902046715874,0.952149429551253,0.0981065182089651,0.022884509363180427,-0.18247935921950673,-0.00027710366455382354,0.16354106560635262,-1.0249470429077419,2.278642463811481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,2.0284020881729496,-0.37719764199647443,-1.6907767151203252,-0.21797275702991006,0.25414615137598334,0.7440076108156339,0.7453914807301717,-1.2348041438524775,-0.3051471189809231,-1.7490732831914357,0.5212385541135358,1.783686060069484,-0.3631382064124162,-0.7639903654547521,0.5953341917578998,-0.5689989730194472,0.971241739340425,0.08571519190405752,-0.08287258208251558,-0.15367215734777329,0.1863156684266748,0.8476644141808313,2.165152564935439,-6.18970141441002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2000000099999948,1.8842643143060753,-1.064702395595475,-1.6914531624598936,0.3330608572439286,1.0996435204096835,0.6012418477326283,-0.9833344072990506,-0.09274552295664876,-0.6206374382529155,-1.343379720686002,1.453642176412158,1.2509688397799403,-0.92924779563612,-0.5275484848555242,-0.2012644103574242,0.7604392010466849,0.9844691969313573,0.04825302253789232,-0.05217808485248554,0.3342472982467912,0.5999551379003355,-1.7535020872851848,-6.500429846565736,12.183865318451044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,1.6082178853945726,-1.6632474064072653,-1.2038260923637694,1.290745201607921,1.0849159445075498,-0.6566657471073593,-1.113178145627256,0.07338099479812739,-0.8228187103613109,-0.6458086188032865,1.9392799453297496,0.30693344434501585,-1.3646319569269183,-0.1302967965314118,0.8633505243980419,0.07335330823361372,0.9948453906067611,0.0656395600177575,0.07794461148222354,-0.24496180965713923,-1.642322534169522,0.6804295997908257,10.556982450755333,-15.208942029433606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,1.2391967307536087,-1.9625288672281727,-0.24775550803523316,1.7220124820149534,-0.21911010795885838,-1.9308395469761923,-1.010444746966653,2.6221153721086017,-0.874122680265262,0.12371530707366674,1.8067179245293676,-0.6946470088994703,-0.9563794641595842,0.9673406697260322,0.9660451604215509,-1.9190745509986091,1.0072023867667035,0.03376689827626933,-0.2575920396264664,-0.4492315140521705,1.1137927965069843,0.573296589499071,-10.735537454990935,14.838502434636995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,0.8495572678428963,-1.878213147215547,0.5717683556656539,0.7595557972998934,-2.0220242459522977,-0.9407961709743231,2.6605169581933095,2.089331460682263,-0.7838514659213545,0.7411745045947953,1.2480747734654276,-1.0257152593953025,0.05324745327619203,0.514572135816413,-1.7206593449645664,2.676837728432289,1.0015266135722305,-0.09691454731068916,-0.37189511876312764,-0.21560852148391785,-0.5994523975460017,0.154994293200391,10.038366992278812,-14.640841947194966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,0.49952252571584266,-1.6245460305681831,0.5448450150000568,-0.6916968240023994,-0.7814972327692074,4.0068629421041955,5.585581144761726,-18.248144443797596,-0.593725284592597,1.121034649066786,0.6632832756550098,-0.902691013452371,0.28493858098068503,0.6983247358759752,2.0269136617589694,-4.710494294356304,0.9650885554668216,-0.2767735821484507,-0.49019490908741403,0.1530789066461411,1.479126340956057,-0.0972731815394292,-10.458812758370426,15.244719461049279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,0.19102923232101068,-1.4800154987966039,0.27424304164432556,0.15764751962244095,1.4672337211285607,-4.618882218573572,-19.961822347081497,39.40653159109702,-0.34945974512258554,1.2945110482393432,0.26291130206627855,-0.3348917137010518,0.8804730701888679,-0.8261943520183637,-4.567778679856106,3.860381519400692,0.8932119128339069,-0.42117950969532103,-0.19970607488252767,0.47776493027820965,-0.6249130386403047,0.15771651113579777,10.883795553879137,-16.131932408072984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-0.09264660062155933,-1.3620727284674672,0.13718517986770706,-1.5032443611321495,-4.094912833898389,4.528419620739133,35.20732463313875,-54.34536087327447,-0.08181875359174279,1.3740134651738742,0.1235093237538134,-0.4756542862670676,-1.6054818174885301,-3.0648082414165754,0.836755720790089,9.320188129239988,0.8043505654537021,-0.44879584937029904,0.1023956087803981,0.8789402394344062,1.5461397139337956,-0.33255275138968465,-11.700910947096164,13.138923053136937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2000000099999948,-0.37514482750300837,-1.5391465100606752,-0.9054919925013607,-0.37797479390853805,6.3412005786043,1.127103586095961,-40.876184392796084,51.83528361626108,0.19074243229565468,1.2962267973051667,-0.709669811894063,-2.3301516486039753,-1.5585836619571907,5.768257487558417,13.88501974796182,-27.850793991136054,0.7275054657001245,-0.27212822415197024,0.7817007892544154,0.8464647643434539,-2.128061317626433,-3.3369501202273755,6.69358225018256,-1.062636508307056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-0.7136636155688596,-1.7900251051651708,-0.15291571736698018,1.5084133813354983,-2.5435272775008437,-4.382677538716847,31.693216302613013,-36.854644551486615,0.40284405316383387,0.7431941021562807,-1.8742771608235067,-0.6077566972776552,4.742463308715386,-0.9643872783621049,-25.10609378606161,32.870484448208856,0.7070616365166309,0.0597099302267452,0.6653939433019289,-1.1792988921405962,-1.7464001200142656,3.8027342257390218,5.205891060031418,-9.906445234117385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-1.0696334497378714,-1.7422959789191736,0.30404556344071665,0.7275751281998474,1.7704246254183407,2.691279402019411,-19.90328865422315,21.564263886752524,0.477743023460888,0.031118407578730967,-1.5595475440137623,0.624231078405918,-2.0818447697701554,-3.480491625877818,20.912586745167427,-21.15403425102522,0.7348140000848179,0.16444593184996847,-0.09873263257381382,-0.7771435651194573,2.4060641626130708,1.7283889800026284,-8.663132961261322,5.947506366292249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-1.3974141358710757,-1.4837384179686524,1.0480278655450945,1.2434991246337406,-1.442275430667706,-3.0786846982908287,10.286682300901347,-8.338146120589398,0.42320157098974276,-0.5815807191104625,-1.6033440082297385,-0.2720533841085404,1.0620862533378594,3.8452231727585597,-8.703062692066986,5.8425192926217315,0.7614612084290165,0.10854808325495924,-0.017240178926321903,0.7860224637575964,0.601874964918494,-3.6714652456748733,-0.33662362837613663,5.628570066536276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-1.645033921931237,-0.9700746997586407,1.392534495505835,0.03713785882922327,-0.683631549181089,2.261291237474644,-1.3867228549925912,-1.2717338853186502,0.24302282537561848,-1.2049086422090056,-1.373669227524756,1.0503959901763222,1.3213771283136229,-1.6907358828271144,-0.5235352702202558,2.3332542840137114,0.7886080323665072,0.18773827295740375,0.3348510968283236,0.060276412785746615,-1.6955648065724174,0.652585709903568,7.543374856379221,-11.011816271333672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2000000099999948,-1.78352560908105,-0.4156224550358729,1.3898215408193693,0.10165637567914813,0.38954046388831665,-0.47103284259016337,-3.1671503819069784,4.931428074325537,-0.04293299291984182,-1.599530534316699,-0.5584453266035467,1.4780999351591506,-0.030168735089841806,-0.35904444350406906,2.7430208899819184,-3.798404161928853,0.8378696935117753,0.28942448159648393,0.12332982557860106,-0.44486286669528646,0.399737283930965,0.45470939551842526,-7.873168694068134,11.420911311010105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-1.80991102698542,0.15733033879655522,1.4637500374750445,-0.005708503228440816,-0.6009827535015966,-0.12921349345865893,3.736849267162236,-5.152680329998846,-0.373388360255924,-1.645809506113153,0.33275785407704817,1.536519886736585,0.19304617714823027,-0.25807902656758247,-2.5747452028478848,2.799964008145564,0.8975562743733673,0.29180221796218575,-0.1234817362014411,-0.5633252658414399,-0.6715993398903836,0.6004729526036285,8.116107940813288,-11.085050230858606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-1.7207703351648078,0.7267465543648086,1.3608103589503457,-0.2288343163806538,0.06916282227447763,0.02675394055794286,-3.4769035556812318,4.472603253971052,-0.6768504570604663,-1.3279002347779283,1.2373764597525092,1.3325639367930473,-0.8258900986258452,-0.9958034221191019,1.3452046052099798,-0.3466986704810127,0.9459659827499785,0.16873991198644944,-0.4543278535206312,-0.18260103132132866,1.6947243639658736,1.028359841980955,-7.402963159259213,6.784180563479731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-1.5228653227802105,1.241365917017788,1.1888593561833787,-0.46864129854034103,-0.7378964788879978,-0.38854342519723184,2.7847413132515175,-3.435405073649149,-0.8838333670801224,-0.7050093813850538,1.7889920339285172,0.4693480558655692,-1.111646369010415,0.3272152725911369,0.8598264413677011,-2.195219967373198,0.9627337249214832,0.01638032469531936,-0.20696723663944283,0.779962409952207,0.18087676037542524,-2.1564841493291524,2.094890106402016,-1.3183596290328394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-1.231957597143206,1.637759325647039,0.7432437886973418,-0.9611999424340807,-0.41750853337795985,0.0674057667173538,-2.0248260300318726,5.303325495070859,-0.9511677724337223,0.03462168220778494,1.8358669088712691,-0.2744430531882236,-0.8831968466913801,-0.4849779036915158,-2.2134816656341827,5.734263868743144,0.963687325718914,0.01915666973820862,0.17331989542388726,0.3234243928068444,-1.0878140587469851,-0.7500380953477688,0.24918653325815854,2.406506241104716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-0.8830737120637135,1.8053800461218543,0.058756720312118205,-1.2952304027333126,-0.08006714147265032,2.0924082716014825,5.399830032747916,-10.337549479294967,-0.8746408691706027,0.7022122505754851,1.4058462584391087,-1.2080300254965524,-1.0906697827635636,1.675626097239364,5.814488150641967,-9.584544425508357,0.9751050880358382,0.08804175471141207,0.06844828795298952,-0.6722079380873943,-1.0145184081313123,1.570451204686551,3.6182954381262036,-5.0504490805782085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-0.529254528610161,1.6933686448683147,-0.5100773923851136,-0.23725067856274773,2.3577252900253813,-0.11133779765822133,-9.072739961255612,10.136922720478706,-0.6885882240993626,1.1049606805388805,0.6284571296311086,-1.0167317409383776,1.3899767958274283,0.6019941029080689,-7.6038747157548485,8.766836831049874,0.9891199472818055,0.019539655933385802,-0.3998247405690023,-0.559540008618676,1.3127844003567888,1.6700282950482515,-3.452333629023301,0.7545218267147731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-0.2095960559197251,1.5225457891430096,-0.2451063705053329,0.7204236985834619,-0.35891824679461715,-2.4836103576563704,5.118952559173448,-2.1094451476540876,-0.4485494754867183,1.2729590427492212,0.2765921829370832,-0.3896297597207712,-0.11563967592791195,-1.158512336586183,4.669697462681091,-4.511791411621437,0.9749821398109096,-0.15845617621778274,-0.3646638270141551,0.6485787162454738,1.1226785375605512,-1.8389738692280686,-2.3960030168489,4.291029027137709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,0.08980383911254386,1.4884831757138954,0.010998035051294153,0.14074842481228433,-0.36180161599015714,1.8871989193968204,2.1657292017014713,-7.0650902087519984,-0.1863256421087951,1.330816313091276,0.0041333052416305804,-0.4510551495448137,0.26436490257344286,0.6552197336126114,-1.6468108309446359,-0.48049764517932797,0.9350023741357572,-0.20795628125665644,0.11814000490928578,0.6680691033302368,-0.9524090696637483,-1.109712889401181,3.6114379216240136,-2.32767611524253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,0.3891395927712955,1.5142851832897577,0.16409072700353988,0.5570583542253731,0.8466094935863392,-1.4486022787437625,-7.725397583272367,11.39815106889435,0.07691563230581044,1.2886673083865219,-0.19338704133300766,-0.2678729432438441,-0.20304128922041914,-1.7245714250416555,-2.319507565863911,6.957847340541044,0.901803644899353,-0.1139956128627091,0.27265878295300894,-0.09026312503529521,-0.5470084549500345,1.2687647007727176,0.3526911957743433,-2.2827435897983523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,0.7035592352060467,1.6525447800339634,0.4768098705974424,0.05713780230152773,-2.0457490930576805,-1.1446319852828186,8.232014711539286,-8.053186706627644,0.3238345234052411,1.1575374960935108,-0.5497179111961472,-1.1016163589495298,-1.3711199316355562,1.3366117085472269,7.421479196219121,-11.122525559373639,0.8887129126983088,-0.023463326038950072,0.1818446038277699,-0.09176704662294603,0.29420274688779985,-0.22551065078841653,-2.843149988798085,4.628862898434524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,1.0503819936983934,1.7877018796948505,0.07199311409566178,-1.1711703882251572,-0.5060644308503718,1.9691086514701484,-3.042447243346342,2.5712188060940653,0.5231069133208514,0.781539746411795,-1.3294554775031138,-1.0992923286060992,1.3040721829974993,0.8994647834635359,-8.150057365458773,10.027189747197996,0.8908357445255801,0.04248775803034732,0.14222253772116744,-0.14229679896807834,-0.34111627307809333,0.2509544163256684,3.637258392736879,-5.3066803001151275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,1.4010913544534906,1.6708278804902648,-0.6503760675244195,-1.1311817638108794,0.3575171642308361,0.47799579034915435,0.5572592658821565,-1.3619929124654466,0.6194233950148986,0.15561254031945282,-1.732315042901913,-0.43873521660837594,0.12111565352787891,-0.4577643127682208,5.888008983521891,-6.761101530056635,0.9035832024310193,0.07799921610262572,0.04668621501674863,-0.030020780615935234,0.6063227027582488,0.15805280723364223,-3.79209439911166,3.972816788981389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000999999656,1.700935663844109,1.2906598983564663,-1.20081973239148,-0.6410798053030767,0.7885104987535863,0.0026327817601042823,-1.3495309067864945,1.2717288803171183,0.5780810047561098,-0.5814721508028242,-1.9072319465643623,0.038511384908866964,1.3030483488655176,0.9285209666836013,-3.577533632882295,3.2852585465372277,0.9216391803287913,0.10823696051340903,0.12252248715037695,0.13400112486952498,-0.398492481306485,-1.0552942623310706,1.7698493845947094,-0.3393770197754345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,1.9070985907899762,0.7566344337445798,-1.4198572016349615,-0.1539264078838943,0.3375087955098697,-0.5485520209289786,0.43088961506094403,-0.004732815310869041,0.38800046807971844,-1.2960149483104715,-1.5608956723946363,1.0639275882164847,1.0049214986185415,-0.6049021519529917,1.021828563008772,-1.4393932183608311,0.9483931266701063,0.15537804803739164,0.06305718694720497,-0.3427397961564583,-0.4869026392662554,0.7834483803377571,1.2947215320843504,-2.432557211447772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,2.0007917737683374,0.17745740791679054,-1.4647855519134438,-0.034662877248628675,0.04616535355350741,-0.03546002225199504,0.42426367309503515,-0.2160963884930269,0.07633433308999082,-1.764066587556215,-0.7148989176046676,1.7087905005867527,0.6100863539386497,-0.587798239574788,-0.9933220435473793,1.2142343251645817,0.9787724914113657,0.13155492592704832,-0.18204093187178216,-0.34795029845144904,0.3922626558137771,0.29376603414573293,-2.11085873383913,3.376300251976084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,1.9775014303397283,-0.410705001242718,-1.4686102334521394,0.043866194823230543,0.20475656098410436,0.2921354264187929,0.12172871391220784,-0.21487580818970178,-0.2906646231147688,-1.8315141105859993,0.3940922302709744,1.8708058738006204,-0.23371953870977177,-0.759827816118561,0.70660609671615,-0.9763213293939508,0.9956479842896245,0.029346778353556147,-0.3011386646953156,-0.06529832885064273,0.3648775500375208,0.5968279228017483,2.6159618546865646,-5.751533476823997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,1.8373930745333276,-0.9838584304960705,-1.3683005741463035,0.3319691835359058,0.5097640023417468,0.25771419347517466,-0.1790974326525233,-0.1798454375529896,-0.6268216939360799,-1.4620188414402833,1.4100945501077788,1.4382820636957783,-0.8429537056259405,-0.7320104565639198,-0.6602438326259823,1.9173947820521549,0.9898179968886052,-0.08004782585044268,-0.18086801976944855,0.5618029391818805,0.9208531573975661,-1.0953062992962055,-5.436185414475048,8.341470301778864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,1.5894294308847279,-1.4733926549644139,-1.0316654435848704,0.8041391534584953,0.609663008295554,-0.10827291909215908,-0.43088105788423403,-0.5719748291219858,-0.8529161135200413,-0.7586264110994989,2.0092331175876055,0.4728499537746668,-1.434239918487629,0.08630868303115476,2.024108995889438,-3.4924291929402806,0.9719498557166081,-0.07097432340697196,0.21518024178230633,0.45769557194298444,-1.1005527366886725,-0.6118933673680663,6.2418735916943,-8.294433621056658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,1.260823293473174,-1.772002645949442,-0.42570944485997586,1.1475888360741135,0.08270844704130924,-1.10578911909139,-1.231645858092863,2.384400114073209,-0.9226715960243288,0.05892534307213282,1.9807396804306023,-0.5117371477191309,-1.1113460328437983,-0.4184012166426906,-2.865292117661374,7.600795310579651,0.9683603865691569,0.0381769038776838,0.2707798270220536,-0.1332924840537902,-0.2897633673829825,-0.08896962252487253,-5.370334058525129,8.16693450978606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,0.8983052550415842,-1.8120719513834729,0.1806944439572007,0.7079029713864241,-1.094436184007264,-0.5808679263000861,2.1065144686412602,-0.8705021437608386,-0.8377489604425117,0.7488062972905141,1.3558125322186747,-1.6009767069125636,-1.1206997067704279,2.527916771101107,7.775821847093961,-14.101163209683605,0.9850293654108399,0.11385729791936683,0.040137317039310005,-0.802596196353759,-1.3141917459333174,0.3268548603716609,6.063374827390264,-5.081732003929983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,0.5469685482581939,-1.6908601888965222,0.34100867801269885,-0.1116989776128537,-0.6551359686120496,1.2157276886178277,0.887811405259931,-2.6510914288900826,-0.6472300308840497,1.0919873141302219,0.42035179673839806,-1.0319033231203933,2.1243844746076936,0.013925171192097774,-11.965807632070593,17.174401809889062,1.0013104447314358,0.0035264355055915075,-0.6193063053057557,-1.0376446196772973,1.2278032164257586,3.3342497066703816,-1.051050336927952,-6.463681259752772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,0.2209069512655731,-1.5785822111963626,0.21750700871290718,-0.15592795819270844,0.3509729657857739,0.054184404881313104,-2.8237167806145282,1.6960658293029307,-0.41741621901131337,1.1891111227798206,0.1404086790729302,-0.2795884040285937,-0.23234242263248628,0.08145426062984323,12.078356102819226,-21.961430504972096,0.9718237623066056,-0.3076635012312181,-0.7491414523431388,0.7481637165404532,2.1215918004836687,-3.356503563590936,-10.100204548114673,21.28942618007514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
