Duration,x^0,x^1,x^2,x^3,x^4,x^5,x^6,x^7,y^0,y^1,y^2,y^3,y^4,y^5,y^6,y^7,z^0,z^1,z^2,z^3,z^4,z^5,z^6,z^7,yaw^0,yaw^1,yaw^2,yaw^3,yaw^4,yaw^5,yaw^6,yaw^7
0.200000009999993,-1.763647798422279,1.2852221917933977,1.2448461415669492,-0.8461099433527312,-0.9922815854553493,0.7328979634557143,3.4621308926991756,-5.688749598961698,-0.5286315311911246,-0.980191914103683,2.069772203798498,0.9452395422281699,-1.507822237198423,-0.5741620496741905,3.119614257681123,-4.585599676759429,0.8552067408015882,-0.006355445066871468,0.3370873037906996,0.23624530120036447,-0.45986712136866564,-0.44266548068418404,2.0690259246134044,-3.144588788801818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-1.464782740155451,1.6598363717354343,0.6025271429002701,-1.111405052042937,0.22504503137617682,0.10890510040049522,-4.502118943175418,8.728065743146825,-0.6367723981987299,-0.08776253932120737,2.2731611331401296,-0.24833842783710036,-1.4941836758633273,-0.6825288678635822,-3.3002256099014198,8.520405254228066,0.8685238343353966,0.14113560209421205,0.3615781178446831,-0.15376743406705926,-0.5416019382007279,-0.6012890943646625,-2.3333985992528135,5.695874675614167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2000000099999939,-1.1173870974885822,1.7708174085179875,-0.05099095918667684,-1.1193743330121337,0.07653727581000647,2.0379380575238066,7.717173706413655,-14.81896104301088,-0.5680964171718721,0.7359079361857317,1.689003340444919,-1.7675903898659753,-1.7711343128072128,2.5143413330685944,8.628342340596637,-13.460124265491775,0.9088485365021558,0.24324481038017787,0.0735047496668999,-0.8819394543429464,-0.9480852138070497,1.3831676534669897,5.6408263444178095,-7.542476423111683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-0.7731394161503071,1.6430268720262253,-0.4555828125951251,0.1619167890817231,2.5954704077075466,-1.1493815551113398,-13.029372789568653,17.795770851859803,-0.36914470905705143,1.1733731502821492,0.5211523126474953,-1.5519934052013324,2.1513777083744645,1.5618471439155586,-10.21583257359557,9.943912651584048,0.9525723209750764,0.1549919374983677,-0.48785158948220975,-0.6069869602818425,1.707684938646408,1.8164787753199438,-4.918641176943245,2.552842496189384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-0.4582831480021682,1.537039871455586,-0.020587711818220278,0.6904039590276608,-1.3887190744207514,-1.8361806714480888,11.884707649803406,-12.664046080243496,-0.12262445690190954,1.2617742059183037,0.05287779378710411,-0.2838264695012998,0.36802073341067765,-2.3442650935950864,3.7056458373623893,-1.727399928607876,0.9622322011509178,-0.05210951086648663,-0.39777333977087004,0.8417291437499035,1.287774809690044,-1.9415030206641977,-1.3446615018900223,1.0207886141518707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-0.14838644164927536,1.569669954378016,0.11359822707728018,0.03732308878641133,0.35999203088334125,1.787669448656092,-5.844957751619255,4.52045431064695,0.12962861571736753,1.2482296518685212,-0.13930695973452778,-0.4309469916959972,-0.2365288052371019,0.6514940484053209,1.2872858145934838,-2.860707646701055,0.9439993641571135,-0.08665901185129243,0.2355977107141758,0.9373660583382198,-1.1747044349940996,-2.69763438221522,0.08444263107580885,6.743936019644495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2000000099999939,0.1712219053734051,1.6362119662001273,0.2555022013323045,0.3583366903492222,-0.09358603587149107,-1.4290982028628327,0.4836786015772334,0.3860268002585194,0.3701305044053432,1.1396262435128843,-0.39085164938659034,-0.3138062989503186,0.38633858051863795,-0.2067575608418769,-2.717705090672843,3.39685686201299,0.9409393559342005,0.0640758025976389,0.34762338323075603,-0.6902800818057155,-1.9333709997083273,3.06860360467808,9.525953526999645,-16.82470773582625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,0.5109799453616695,1.7680873206841863,0.347918091564269,-0.189165387401821,-1.1243895999382894,-0.524421307299592,1.0241161488805142,0.6047381089612305,0.5803327722185976,0.9526413891665673,-0.5453528283243516,-0.33204730910396574,-0.4999221440889922,-0.6146437828411948,2.0378947543367905,-1.7390240144054103,0.9604200763865384,0.09372486123721302,-0.1695045815718501,-0.42756642299206327,2.1398865735186776,0.36699249460104827,-14.028638479724648,18.01176332985884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,0.8751072744313216,1.8466160978662636,-0.04874575480223964,-1.1007217069501316,-0.8650144867925081,1.2124981953209648,1.8707495429037768,-2.6605332040298504,0.7455021695304677,0.6768735795105272,-0.8765108207428645,-0.7491647367746692,-0.3787557798650197,0.3700497262084636,-0.3967389879083125,1.2639687696552182,0.9718383080825111,0.027161650273384907,-0.09876052623506126,0.19521638869906077,-0.8670103542154305,-1.3374918101195856,11.187831444040306,-14.046708295572259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2000000099999939,1.2327645563409346,1.6794506174909252,-0.7927632290001618,-1.1574039218174825,0.7249841982634115,1.222549643882651,-1.8539971293624502,0.4068827080578543,0.8393263311486402,0.2270141870393214,-1.3883349643616762,-0.8968454528614656,0.10716185687988256,0.9556967898412531,1.3728173777669346,-2.2502602642807044,0.973602957476167,-0.01217315078687875,-0.12259844882446913,-0.029951229221993596,0.5751183937523049,0.2886704437284045,-8.47756115389043,11.757087802686943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,1.5291226747217004,1.253059330589192,-1.2571670931711942,-0.3622507767379486,0.9490626897785529,-0.6604655136694326,-1.2843613087182069,1.4245613310090675,0.8225573410510792,-0.42323884267058354,-1.8064417892055875,-0.33520099551905985,1.2564762350271432,0.7128589141888935,-1.7775471497206754,1.756346059699098,0.9666452697633499,-0.055103269832919466,-0.1039009785901932,-0.15240124163129862,-0.9307632705199518,-0.008448706026266576,7.982362593336812,-9.65070461395755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,1.7277930447984038,0.7299808854265102,-1.3208313738126272,0.007090791433008577,-0.08314248668265452,-1.0050675233834565,0.7100246549529327,0.9958098894921971,0.6651174765974576,-1.1427556480715069,-1.6798378399755336,0.7690714493493683,1.3945837588554895,0.055133065862959116,0.6813374568262492,-2.44783274211967,0.9491447827501567,-0.13380120991021727,-0.2926768426513213,-0.1636527379851985,1.148008360712853,1.463794197322825,-5.528624543230672,4.031961000218685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,1.8206162335575697,0.1936074734133264,-1.393204072213221,-0.2920809239971824,-0.38336841388284876,0.6834424962437278,2.10415856903437,-3.1803656499052617,0.37778663814113933,-1.677122944067225,-0.8793815036730468,1.8787270892374552,1.1731260718610672,-1.1834416545086588,-2.745628552910288,3.8452250184004484,0.9113712474999702,-0.23087229707823553,-0.10383513375709619,0.6814815355526177,0.4235768230096956,-1.7837080070460642,0.11612114127221622,1.4308993330881585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2000000099999939,1.8009721835373838,-0.40290896652211217,-1.5766579027603012,-0.16683373507251695,0.6720668686575245,0.5369254917726222,-2.3483535633727444,3.1201522481941577,0.023588387143812006,-1.7789047318842073,0.39467456520604216,2.1198832942464536,-0.5810297716530533,-1.2482067437169013,2.6376867420567307,-3.2142545997681946,0.8666279167333857,-0.19047977101708113,0.276418147609089,0.40556950080619636,-0.8898067081402512,-0.4424070703132798,2.119380307203662,-2.0298674603061495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,1.6571261604018455,-1.0309016728937763,-1.5079011068596397,0.38458193926668427,0.6736228688860362,0.33982922595476434,2.0198598022729994,-4.475288262196014,-0.30064792848718075,-1.391603115270879,1.4690055898929852,1.3978083547147049,-1.1466157972152722,-0.7829566293513006,-1.8622699225207597,4.412942688641527,0.8413776408804527,-0.060097407369212874,0.3080380828196958,-0.25781044761380006,-0.6289484632333682,0.3957605880284117,-0.7224342795914186,1.6541462442164694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2000000099999939,1.3949649507262056,-1.5617645370337172,-1.069893384599336,1.1319733893295907,0.9722872130265393,-0.9955814070705137,-4.245544077369491,6.174431825821396,-0.511173698922093,-0.6808177561259505,1.9548267812640177,0.11649459571019793,-1.8113103928160819,0.6891915817912209,4.315850149758454,-5.953637892385991,0.8387124624093589,0.014574290181457172,0.02784245139974928,-0.625622286187129,-0.2034874486644355,0.9183223935019864,1.5933705780669976,-1.3950891221281818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,1.049916468085644,-1.8361218497075171,-0.2974077730852436,1.1780516931183327,-0.8417797744223247,-0.9037113013983494,4.398660911085625,-5.136411594995621,-0.5706897689269232,0.0682631446375872,1.7087163069224722,-0.6997447918235222,-0.19962728768181387,0.8671556898850663,-4.01924331657179,4.617421318061531,0.8377884415755112,-0.04609415710706344,-0.29403622886731995,-0.2442689348570782,1.280232420375233,1.6584922031504978,-0.3597542921718431,-5.590730429956886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,0.6787999153220663,-1.8417410782793127,0.20615038553782306,0.5592900276954901,-0.5444897727712328,0.06009588383902833,-2.792315681989008,3.7783235423621484,-0.49452648184968984,0.6626811471810612,1.2448985427225416,-0.8970877009005637,-0.4511396225365228,-0.07730223550594492,2.44514685261204,-2.599022685467728,0.8173385118539734,-0.14198092216912528,-0.04686621196043106,1.0726723381768952,1.1574673544378886,-3.4694270012427264,-8.186777281817132,16.642933934834588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,0.3221897195662968,-1.7127775760796808,0.3742292826108571,-0.08744787180592246,-1.1018527120981594,-0.11689100867958392,2.497337542421176,-1.033029860301956,-0.3199943401001104,1.0414654868174722,0.6334062946520742,-1.043242058663637,0.21091993526836286,0.6736948599218628,-1.1934850895530797,0.6238205791272937,0.7960798642725139,-0.03098575477248744,0.5123330641798063,0.23299525393000367,-2.564004479864393,0.6865056753977504,15.113331389905495,-20.370874436663275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-0.00774998601568061,-1.6054419297873466,0.10095874806773253,-0.6739621107293788,-0.009589455639643129,2.012169022829615,1.0510956637131945,-5.962310236939925,-0.09422625951332503,1.1797659364448094,0.08752584202291835,-0.7610518146498301,0.3431934919006152,-0.23447798025695823,-0.32013623455836526,0.8070454032430093,0.809063780033672,0.1452422542882914,0.31751726455812346,-0.26624194640450877,1.4866552727461886,1.7109680092334052,-13.405894248544927,15.215552712836141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-0.3295722317320901,-1.6307964087487505,-0.15958689603423437,-0.04248009463219823,0.9637900123875845,-1.7348572188272973,-7.296139082684277,13.777803714905728,0.13960347635826065,1.132303312011608,-0.30775698924039574,-0.5863154624755967,0.14260648677842455,0.05927672570505125,0.8097273863879868,-0.8088049540987091,0.8509459287717831,0.2826380986438153,0.43195386461636076,0.3145973242151161,-0.5855585872873074,-1.5950403342427355,7.895880615810625,-12.64671679106579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-0.6617585342884467,-1.6906024903480699,-0.17507443520407584,-0.36121626908640464,-1.2909655617518434,1.0831317242775007,11.992787081347178,-15.937827986553097,0.34935195372226935,0.9450726020322975,-0.6065802947883068,-0.36425625992812893,0.46125427473257685,0.35155340860115375,-0.3225996066743381,-2.1975265499636607,0.926164638129035,0.47116749672939306,0.45709016229813315,-0.23674096044783552,-0.9841513906468998,-2.7432262908463505,-9.809523774418544,23.347021182085687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2000000099999948,-1.0109271666963298,-1.820738065333046,-0.4342607056833856,0.06559163800148655,2.5252466794079083,2.086700091896647,-10.32017321717818,8.297499653471814,0.5119909482207117,0.6746983996687561,-0.7088185219765446,-0.02930890040984983,0.003940391303175167,-1.8814886259830863,-3.3991369285645776,8.520102671431617,1.034006379634007,0.5637811670250557,-0.21914551073902544,-2.3834433300510116,-3.07592576041889,5.096844349575293,22.876307510235655,-35.13355955357702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-1.3877666383098888,-1.9051673055764695,0.18616458000249025,1.733901313858082,0.7431425776494887,-3.3276079811899324,1.2963268817710887,0.9788032938723198,0.6176391605885585,0.37001875143145924,-0.9003014800865543,-0.8454882579867352,-1.5314015840290032,1.1964338169397242,8.529007406376264,-11.393336240942546,1.116653130669412,0.16063753599341624,-1.666752316639922,-1.1127160955464799,5.909306572109918,3.0362217531787836,-26.310678324818795,27.17300612716162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-1.7472626347639806,-1.622546142265577,1.1763403895437712,1.2595974077377987,-1.5326043997004202,-0.9498207960594816,2.6666515609189214,-1.1273722157593564,0.6471995824671196,-0.11972236315561702,-1.5512831774392737,-0.8654215792145766,1.5923026223039891,1.8608398153232815,-7.4216641292876,7.590404719651484,1.0822992243347929,-0.4645447558749254,-1.1221042707927253,2.1411977052655065,0.7675627605355736,-5.711266382509613,11.7315321608758,-10.3681834199022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-2.0172413532591205,-1.0528852655346128,1.5447118112590452,0.017116927294266098,-1.1980984144839075,1.3031684810563462,1.0883303788292487,-1.5158024317427488,0.5570457258263858,-0.7890949483476533,-1.666628718065411,0.39035289339066254,1.1254572481165044,-0.6692169819748021,3.2049030107735588,-4.840389514941514,0.9616542778594446,-0.6596912646735404,0.10181073658910833,1.7671682026007212,-0.8078757002109805,-0.34270203047263514,-2.7839253557925883,3.33877521796245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-2.167342695766012,-0.459449768581365,1.3876255534694408,-0.3308464740894898,0.33364367976785403,1.3358908308594686,-1.0337931321916731,-1.1365781828012822,0.3374141358091707,-1.3742582964377021,-1.171454308380417,1.264754608935881,1.0238729639677684,-0.889260776715209,-3.5716426486531936,6.2143513326931235,0.846388094946135,-0.43934977183155866,0.8964277103466216,0.7253301100789802,-1.8860759270542147,-0.8788411606037804,1.8903601840280853,0.7197374034908091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-2.2054937943911277,0.07476855734179821,1.343614585308103,0.2413695519216866,0.7310166971769689,-0.859386759071779,-2.6250026667620245,2.702631973287426,0.02702691622571962,-1.669493148210961,-0.2819718312746975,1.5046895095361206,-0.2683550265590655,0.04482347310333298,5.128449651515636,-7.5984767960162785,0.7970091343395169,-0.057172282345362646,0.8588655170516866,-0.7923042289328665,-1.4291744045840409,1.9941706533260413,2.8979925978392056,-4.3310958764035155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
