Duration,x^0,x^1,x^2,x^3,x^4,x^5,x^6,x^7,y^0,y^1,y^2,y^3,y^4,y^5,y^6,y^7,z^0,z^1,z^2,z^3,z^4,z^5,z^6,z^7,yaw^0,yaw^1,yaw^2,yaw^3,yaw^4,yaw^5,yaw^6,yaw^7
0.20000000999999923,0.5368594585347393,-1.6470674707669717,0.3426252403804284,4.057413124240553,-1.2535314528582888,-5.973238114064724,8.968685957095365,-5.253308805040722,-0.5674155338119256,0.48785987129001657,2.3220755004839937,0.29583937979576075,-6.6350375538144535,-2.496924617039567,31.98046832332488,-34.67563987806224,1.0073759618867175,-0.06642676991102126,-0.0855572897344028,2.2097878605072325,-5.726145528704823,-7.353295752452606,40.966886382773104,-40.4264659907624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000999999878,0.2501999350564004,-1.0961602728507243,2.178312799096865,1.806097043721637,-3.3164844393045665,0.3764057344186147,1.6140532597338106,1.4542444297699106,-0.3844059860198662,1.265762035754705,1.2419270007844165,-2.835921397625542,0.3471399947763385,6.752098875135006,-16.56542993980257,13.39858185299364,0.9989361535062871,-0.016992800604685776,-0.010683769435543944,-1.0216271304254494,0.181280463340575,7.848735532182093,-15.630168844740195,7.846675676030749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000999999923,0.1274851561947041,-0.10746922949164084,2.544637008746691,-0.3568420669083719,-1.564458132032686,3.5348351869308594,3.6499955599823197,-13.350584333422175,-0.10243644543983443,1.46154447549955,-0.14367623026246346,-1.757518021887887,0.9115837313817903,-1.8716081631326416,2.1925855974037862,-0.22251100138686636,0.9888389753010115,-0.10176532391751181,-0.27464827960096727,0.20147830977849424,0.8489836623134176,-4.316259792295871,-4.644822340758476,15.853797808123437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000999999923,0.20361278906406308,0.8468075216567277,2.2357325878439847,-0.35810791394820346,0.42221061264533033,-3.2996618863501475,-15.040823436648584,26.706875621633838,0.17106236508471107,1.2114796927253888,-1.0780088636620908,-1.4385412107996178,0.29322387491125634,0.5725854255084817,1.8810701788040498,-1.7215534675358162,0.9589946345537347,-0.19662540321001387,-0.30024423410602274,-0.7011976471598173,-1.815105976910614,3.4271446137626276,17.550495695438904,-29.12097079759382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000999999878,0.45853763076544507,1.6683273844489208,1.6767158097651758,-2.251151070385069,-4.424020107422256,1.085126856938995,22.348804301610706,-27.52870160856444,0.35948036378456083,0.6244554123280809,-1.7913762042439498,-0.7703636457439238,1.5124165059642536,1.3837646954997294,-0.5291047971105631,-1.6396853394803461,0.90099319927301,-0.410882305182635,-0.6568977029823273,0.39488052296028425,3.988464232129991,0.026122580692944215,-23.218865458589143,28.75628062379871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000999999923,0.8356093156654307,1.9665647913141926,-0.2975511809264271,-3.3221149208750718,2.362353119010417,4.779581692586323,-16.191379880787583,14.378106466293442,0.409361308078974,-0.12682175741900406,-1.8036304307329807,0.8165963754630264,2.119606396726121,-0.6284969158841613,-2.824664386785377,0.934527007778448,0.8009718439994803,-0.5301132920002691,0.17534131248935925,1.4914341079009592,-1.864974071679813,-3.6812392193624284,17.039929430858482,-16.920597795065568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000999999923,1.1949003452875224,1.5380763914442284,-1.6334611303427864,-1.3058465093267293,1.4529765651440647,-2.5724644947685595,3.9379701829608504,-2.1766900483674045,0.32140593809136697,-0.692487641146747,-0.9167586914640967,1.8612699393593248,0.057978249337684064,-3.2330915847276667,-1.5163265082436217,7.067942331258165,0.7106063242790217,-0.3449975089434836,0.6233607608092671,0.30579439282490267,-0.060022887553416115,2.5533735489009555,-6.648908670975944,3.9890459006095007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000999999878,1.4284561562181033,0.7604915940404489,-2.1941679125478823,-0.6642704432009081,0.633820982813129,0.3246801374310288,0.8906039613012925,-1.401602514784786,0.16017981377959006,-0.8595930631123851,-0.033624515489215495,0.7676083499344738,-2.10588534340668,0.8843886676436099,8.378793248289636,-10.892591860772658,0.6693341800991257,-0.05143041629720413,0.8639343809128386,0.43868667025807806,-0.37906179273519996,-2.074518363428623,-1.0642441278433015,4.734626222554045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000999999923,1.4886306626073136,-0.17292631798833635,-2.402683004326966,0.03666533501886845,1.1004148036910444,0.2160587140424365,-1.0716396573950622,1.697838093458104,-0.009632515547063292,-0.8300356846771668,0.12017193113819907,0.16727734802378777,0.7558536416367702,1.7891629888356526,-6.870836120337587,6.274347621942914,0.6958371154664086,0.31813739357589693,0.8764848948989461,-0.5995101719506837,-1.7664312593074074,0.6254750447990489,5.564232913917465,-6.987779877487339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000999999923,1.3600143404412115,-1.093954895034836,-2.1136094052847456,0.927037297594485,1.1488844072743283,0.356275202288197,1.3053337921288501,-2.320460279620822,-0.16807208766959117,-0.7337740991856468,0.422339824373245,0.7396551516155444,0.17933223317496305,-1.1853882375917677,1.9132509912927873,-1.7561353567865778,0.7873684434536279,0.5528209373606339,0.2294569643307532,-1.2635035587492698,0.24100523978235477,1.4328191902766716,-4.218659404103892,5.535616814951592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000999999923,1.0661013283204717,-1.7870730288589627,-1.2374181728402462,2.0675626009563097,1.6386310052107729,-0.02651099883979167,-1.94331076230586,-0.6530893384550625,-0.2920085012203172,-0.47693731544906215,0.8484584049928985,0.6167422077526744,-0.3498233277847532,-0.3646407806482083,-0.5453386317537028,0.07772369276794593,0.8976478583122804,0.5065381391109159,-0.4202268847275412,-0.8625626261279953,0.6926015467916371,1.0203462427522076,3.5312045240163874,-7.6621782097456075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000999999923,0.6782110712418566,-1.9857324155265017,0.3432418210380165,3.0203602911973277,0.2632683889010417,-2.907079129729092,-2.857635880092163,5.9819612596977105,-0.3492340004184671,-0.07866856935820232,1.09280904782142,0.10812553818381687,-1.0199047011782383,-0.9537592632191167,-0.43652545543595955,4.061547579454801,0.9768085069032931,0.2686131332390367,-0.6566533116803757,0.2355679199534828,1.6862605463230986,-1.1784384576059697,-7.1958455051325165,8.885169887984125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000999999834,0.31834177277979603,-1.5036311998513128,1.9576916556348405,1.945911332817131,-2.683443181735418,-1.3113943959408698,5.517110302466071,-2.1697912191496873,-0.32230334505659153,0.33214455131863396,0.8534234622438708,-0.9316993804005378,-1.098345818745499,1.9341104728821332,5.249641438201363,-9.605723037512291,1.0081236577625183,0.06891731516562463,-0.31787704189196847,0.4594351540019788,-1.3218377631860347,-2.3499100423323713,5.24339296205265,0.038600185681965785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000999999923,0.10710265039397465,-0.5737856794452788,2.4941301913745724,0.035828317490144666,-1.292112763317731,3.4865134921155874,2.4794024394200322,-12.810133300670683,-0.23011650002968687,0.5478117807315193,0.2469705889987045,-0.7347096543946777,1.2959470748196507,0.1648723537531743,-8.198371485830613,11.030905339973332,1.01033667940804,-0.054114772928796684,-0.4213490126119641,-0.6968946097493358,-0.5149037776570545,3.9745859866617486,5.297433220117313,-14.192995203898152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000999999923,0.09144036878354306,0.4137318568355849,2.4578627630896057,0.07608043296002857,0.0952046534611224,-4.298716483465362,-15.454785071714392,33.60412249366557,-0.11481021736808203,0.5904251155219439,0.007728641063220687,-0.3260118065140782,-0.369549988099075,-0.4072125072431978,7.244896762296369,-11.323286143973801,0.977689991427049,-0.2871493664709097,-0.6133343206396866,0.5337984531543217,2.6641034045193788,-1.5906109973689757,-14.572761055818308,20.983682041032694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000999999923,0.27132767243270384,1.3600449313568466,2.0373676177101934,-2.1581773521753775,-4.067228305811322,5.383006226855952,31.590988764653225,-54.24282485077666,0.0005730097551299301,0.5481492208521621,-0.21136240894453628,-0.25945732599951565,0.39965538049775423,-1.2248972717610813,-8.607704631171757,13.684714341739301,0.9030866331382027,-0.41447987084799376,0.01034479269226729,0.8722811313997978,-1.794733327429383,-1.451630458593774,14.804395271171678,-16.558481755089222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000999999923,0.604108475074179,1.8652773649172416,0.5906388212592777,-1.2417972920858453,5.082380108140381,-2.2717827999960907,-44.348969819139825,63.18643799450487,0.09954445593952502,0.42506312161463133,-0.48373495695479674,-1.0405807544816048,-2.158144657218224,-0.05898214723359571,10.550896406022778,-7.960920339705422,0.8249821338505761,-0.35370648443726005,0.2308795342938541,0.29727059111720305,0.9998986054189719,2.4045186879511604,-8.377480348578212,4.110763083914306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000999999923,0.996230432987674,2.040136626475888,0.24382658636535082,-1.6420012132053354,-6.106582065559905,-2.4139360117246844,44.11204779850073,-50.32033176163136,0.15398448833803002,0.053858162252788444,-1.4310326165437945,-1.5483573778353465,1.884353639683924,5.9149204187538755,-0.5943926324111042,-12.075674198722574,0.7677399239507359,-0.18869242195457053,0.6681438773226982,0.948802808717233,-0.4710574619507436,-4.195416897407271,-2.622411738131019,12.722061883324699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000999999834,1.3925109098962438,1.7880565907998571,-1.67953229808964,-3.252852046953656,3.8570181209834975,8.251441080238402,-26.336420198915476,20.093169525285763,0.09984308167055475,-0.6032902563804312,-1.530022443401148,1.5537532875570725,4.061449456386114,-4.941918119793269,-17.500337349432456,29.038556410743585,0.762216401261246,0.14444876147154062,0.8112927696323267,-0.813360439550802,-2.677743907795842,3.3442219127601414,15.18847578423155,-25.87087905507852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000999999923,1.6643014803110316,0.8737732967587855,-2.542491875028828,0.044729220825789895,1.932694225438041,-6.474000647909829,1.7940185529154735,8.928128544567775,-0.06541727336766812,-0.9590091808917414,-0.2432449986564591,1.6522506578461116,-3.249875355589155,-1.5499341604303092,23.15364365727914,-27.963073996632183,0.8144776600822182,0.33000030929579327,0.13882681352836945,-0.6364798008620957,2.5357173320690927,-0.16114681839670517,-21.030756702170425,28.26284475365729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000999999923,1.7389640250107714,-0.12035746884753684,-2.4666743175225654,-0.2116975296262081,-0.9650191394450742,3.1784504528121373,14.293399134197712,-25.007161195251,-0.2583027873078769,-0.9425050431656993,0.21191618552358693,0.5710276010645631,1.262716096513897,2.7454551076625764,-15.99466189863518,17.104202880607577,0.8839603364215733,0.3612899410218157,0.0378074894920013,-0.45456652191942215,-2.3302870594435663,-1.657264151744339,18.537227933320008,-19.820507876130037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000999999923,1.6145997264903096,-1.1216438380493408,-2.396027901325239,1.1742103259787857,3.7874656254958485,-0.6754872372568167,-20.716628287476773,29.525983638991264,-0.4316647683860062,-0.7498917526674399,0.8082894080712713,1.0780719468951399,-0.7994492324126863,-2.080608271709348,7.9512233345816785,-8.144001091865052,0.9507679909004648,0.26074953287276514,-0.6150828263647288,-1.1256937385023653,1.5850435403222156,3.938182197237385,-9.211484484964409,5.669298712690175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000999999923,1.3087193644013488,-1.849903065693523,-1.135333335261175,2.2727824472310303,-1.0507232020300659,-0.7336136836967387,20.619750873650418,-29.78355672005631,-0.5422272486390415,-0.327816736451116,1.2329177840572045,0.42240090908412675,-0.3896437781342133,0.6198986046236689,-3.4503787660275846,2.426428020595828,0.9725883539634849,-0.05328621537221956,-0.7780119674620196,0.5612572463162518,1.5837385685309717,-2.3533883420833375,-1.274465886835353,3.1973823622712465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000999999923,0.9105301780123587,-2.0445476655531483,0.2122020728045353,2.770039465513903,2.248117706449594,-1.008101549282311,-21.07723061963776,27.29939702012021,-0.5557095037182364,0.20299141423999334,1.3759322153130524,-0.05753535140772333,-1.1605726614441279,-1.4823563804356565,-0.05337936556659417,3.5265455430490733,0.9370409456158377,-0.2663021577206939,-0.2585321765399655,0.8620316091387238,-0.6390623040696362,-1.196946029437371,3.2018696439966963,-1.923617154161575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000999999923,0.5345439129790484,-1.5916252590706927,2.010724360473083,2.321702194445703,-3.7624912174015934,-3.369283763813701,17.14192712238752,-15.19664745880962,-0.46282375487613725,0.6989403053419719,0.9667022948630398,-1.3899902483181439,-1.6875238383948818,1.4158869306945314,4.883784640450568,-5.236571498587169,0.8791102519147879,-0.2910109865025506,0.07347432608877771,0.2765799183745245,-0.4534992988329124,1.0294591643478623,0.508805491865018,-3.1611599354337656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000999999834,0.30902585633598956,-0.6299807877900089,2.540489859543939,-0.14430824717958046,-1.1016797745617217,4.435844668183075,-4.133380389387878,-2.626019552021625,-0.2974889353896402,0.8831796070442306,-0.07700560055162331,-1.6854969605092733,1.1923940008155283,2.877708293172309,-2.4474158260518104,-2.8033095267819337,0.8256555934120982,-0.2351472591405076,0.20390752247830324,0.22994806720619812,-0.003881672019262334,-1.015348826955659,-3.9168186372953313,8.676844546083865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000999999923,0.2828534640420129,0.3600186723694305,2.4275213562695974,-0.0597121520169465,0.11885104901356373,-2.730068692430839,-7.809807941312401,15.770665621361992,-0.13478102655304358,0.7053410718896785,-0.6494887769250578,-0.12907023558697514,1.8167260102232405,-2.4139710837614476,-6.3720493565892005,11.280329462248284,0.7881512905597233,-0.137870547150749,0.22402159381337627,-0.320084526170235,-0.9398051298336885,1.573018722404434,8.230764332982153,-13.012362245543835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000999999923,0.45049894503854515,1.2978949100205437,2.120356261120315,-1.423070900844775,-2.8813159770022443,1.1455217588259234,14.26912503013084,-21.741990282517218,-0.018854052591897097,0.46169983811796755,-0.5611597339696306,-0.02910735856062585,-1.2619824673305597,-0.5849529963769573,9.420412679403817,-11.930190341816687,0.7663372561947274,-0.09418813706127604,0.04235441881049917,0.14550894357969849,1.9282107895878633,0.5195510346605069,-9.98654372182063,10.29306461369517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000999999923,0.7798990173057307,1.9098872948444499,0.8629923867312677,-2.2044064003992916,0.7379235210948293,0.005198983905566779,-16.169662885971977,25.86450880528592,0.049050511887205654,0.2014224500008981,-0.7823771687718021,-0.4334991428186252,0.4648588831302455,0.6981818930877628,-7.281854634801585,10.51774543645102,0.7531018830217286,-0.008489004490739437,0.46348682834593924,0.8744625855055559,-0.6621064578763944,-2.8181268893575084,4.423747460118962,-3.0725329639504086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000999999923,1.17923948908513,1.9947521633121572,-0.49639638234673145,-2.7507216272852197,-1.7166126447578998,2.3277921238547044,20.040651250299767,-30.455447664865456,0.05520770133439047,-0.15235660576846022,-0.9791412437203029,-0.35844228665045,-0.26110324272099406,0.794862946174687,7.442989712347994,-10.936807770483314,0.7752218788713126,0.24522592948412986,0.6893311887331629,-0.2467356563524974,-1.6862941056077145,-0.09055762011173997,0.12220109485047242,3.538726211643136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000999999834,1.5352193931796339,1.4546317153782427,-2.096278052608605,-1.6918955984123685,4.108044922836944,0.7939962252505035,-22.596977611969354,29.318074072970713,-0.017123862501108714,-0.5796317492474148,-1.0881459435197534,0.3290374939611335,1.9372473821046545,0.5395316000710418,-7.8685419321192445,9.154829048466308,0.8471924990092965,0.4384842324393847,0.1560476239579911,-1.414273174362784,-0.7126875781617569,3.0286140169493376,5.076418036739802,-10.149009192495003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000001000000012,1.734515470019913,0.52065068188231,-2.407274938919194,-0.061565457754736506,-0.4470847634008373,-1.6951935766940571,18.448328144250574,-22.877153210697095,-0.1710579182889576,-0.9201037056480137,-0.5099460621469158,1.3483517700085403,0.31900589585499156,-1.2126620195725124,4.94821937748157,-6.579348578612031,0.9298409082350925,0.33781336589440913,-0.5676395028277725,-0.5290951582116453,2.5200547167023637,0.5951473899417499,-9.132195542798856,8.2450641079926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000999999834,1.7414921485280141,-0.4523436322203187,-2.3981046198385396,0.5733013249726587,2.5211157087231766,1.2259906815091526,-13.579687954534043,14.640073438683697,-0.36433486933100967,-0.9552199854901606,0.3531575421617421,1.541763268180621,0.23305786068479326,-0.8014518293837002,-4.262869093422076,5.871737224853882,0.9742088522409177,0.11882904117906468,-0.3964375150049566,0.7255798721068355,-0.055497440623901606,-3.4376332652636403,2.410894788544219,1.6452185573596985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000001000000012,1.5634300302348412,-1.2718199725728567,-1.5785079658108252,1.7276841923362671,-0.3014859581980409,-2.7719727587406733,6.916415887687968,-3.5184347531577296,-0.5289997023257862,-0.6334532857749586,1.2071824908242412,1.05438699533811,-1.4820290510202307,-0.9846352343478056,3.9575634327682643,-3.9138233686078823,0.9869083166024932,0.023412607904796268,-0.18050230156142755,-0.21599604455582164,-1.5859325948618541,0.8374243523755421,4.714200882372037,-3.817627277189547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000999999834,1.2587753793026346,-1.716021142684884,-0.6936617626936155,1.287300521783969,0.0912292133279839,2.572241233301795,1.9906069831369015,-8.066264672869186,-0.6014511072557956,-0.07351070310942642,1.4740375230522096,-0.11105434613618437,-1.1879967450850237,0.4768291634745938,-1.5217895578219216,2.916289833426657,0.9806261035179663,-0.11141732833305396,-0.536243455275152,-0.6092873253951049,1.0110768136524089,3.287658460522326,-0.6304775757691407,-7.255241006614749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000999999834,0.8991163008743492,-1.815304235625252,0.29996219691195947,2.255966745359513,1.599280437422504,-1.8146932717719741,-9.302164121236116,13.192095169933854,-0.5598884525363428,0.46696120680197595,1.1435065193941485,-0.950894207701181,-0.8076801079383389,1.1003653083832385,2.561016412550531,-5.006538633109587,0.9345551535469596,-0.3448343378820038,-0.46003138955334855,1.0074676768014883,1.8889810687845454,-3.5633177249482104,-10.787815488531711,19.34776399397165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000001000000012,0.5676533287578347,-1.3998939809235367,1.757593089797382,2.0599247725902714,-2.1029247543026077,-1.8959297226203842,9.166770040616608,-9.999644224769638,-0.4292034460208727,0.7958879007535362,0.49497641700073114,-1.0274956910460429,0.4274642291242863,-0.03190771609926125,-4.448138023613981,6.355870672307438,0.8566861071471753,-0.38805472388031603,0.18384867087736811,0.45074963816112384,-2.7296520438323166,-0.256573575285494,16.299055456157014,-19.95681758195108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000999999834,0.3709449498747412,-0.5190063945463237,2.4899765220712915,0.5259161580638766,-1.2986928002915143,0.704492886033088,-4.832732575687554,5.277832259694662,-0.25797635932687646,0.8783095815773105,-0.08552609319548754,-1.0540607400626394,-0.4936825144268432,-0.03074171184401421,4.450081363056711,-3.728785353314358,0.7863732485068217,-0.32747322004456336,0.03572358366810047,-0.34533429041111097,1.205298858523426,2.538565502148051,-11.640490557812818,11.82437815153725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000001000000012,0.36885585669689575,0.4972575984347145,2.469680805423174,-0.7089196139650488,-2.016046460001517,-0.6614069527102466,2.5562329587340944,-0.29463916474413254,-0.09473061819143724,0.7084417265718717,-0.7571611912472038,-0.9581023539756672,1.101564801449753,2.177176180684893,-0.7702183949224676,-4.896850726723688,0.7216920501710199,-0.3127982319692517,0.12096803645077348,0.43401768731871576,0.07039583358324346,-1.4975452236675848,4.913639684685281,-4.131349714234099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000999999834,0.5581457680068881,1.3350308248554512,1.5669348804349,-2.19382213192709,-1.2262124957193226,2.158575828386048,2.1437381050030253,-8.108880207631529,0.011353690430598265,0.33959982334555505,-0.9448650232946676,0.39656143339363714,1.4454915987491284,-2.86044096250759,-7.625809751543819,15.548873584991423,0.667338275114286,-0.2144732391352555,0.3686347267455128,0.44614304484107103,0.3642565471250081,0.9284885855045342,-0.8702502065953303,-3.027084142465059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000001000000012,0.8690409777551779,1.6770591293117576,0.12599463542769485,-2.422460994050219,-0.051880366385106305,-2.0803983747132153,-9.208694748300095,26.02987734275997,0.04575996509231239,0.024937716790642384,-0.6673764583235258,0.059385622432400385,-1.6367505584569864,1.0496419982537852,14.142614353604706,-20.718129333071804,0.6435436448738799,0.0025749361786608915,0.7567932254105294,0.8001869686300448,-0.07698868409979186,-2.658562649362947,-5.108168215665252,9.591759749651404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000999999834,1.1891080051066716,1.4124389655610514,-1.552453116482809,-3.3118426803422403,-0.36912949761366437,8.734266535117643,27.233135343087177,-62.6700571619241,0.02288455229627062,-0.26099339092277773,-0.740396935492015,0.2724451127884146,2.0973838695753293,0.6175496880295115,-14.862768163543617,16.71189324341315,0.6795537904110848,0.37207196784238405,0.9476036806472727,-0.6049975315113053,-3.114759569515188,-0.7312858180660515,8.320296105911831,-3.6066644670504484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
